id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,276,The Go programming language,13727,92650,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,256,Production-Grade Container Scheduling and Management,30388,83107,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,263,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6051,53396,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,117,Open Source Continuous File Synchronization,3261,41613,https://avatars.githubusercontent.com/u/7628018?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,203,Official Go implementation of the Ethereum protocol,12460,33687,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,270,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7098,30176,https://avatars.githubusercontent.com/u/761456?v=4
134017286,lazygit,jesseduffield/lazygit,Go,528,simple terminal UI for git commands,857,22533,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,95,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5234,21532,https://avatars.githubusercontent.com/u/9828093?v=4
62091339,kops,kubernetes/kops,Go,27,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4192,13542,https://avatars.githubusercontent.com/u/13629408?v=4
285864199,go-zero,zeromicro/go-zero,Go,169,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1518,12774,https://avatars.githubusercontent.com/u/74225106?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,65,IPFS implementation in Go,2373,12375,https://avatars.githubusercontent.com/u/10536621?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,63,gRPC to JSON proxy generator following the gRPC HTTP spec,1592,12081,https://avatars.githubusercontent.com/u/19352526?v=4
48109239,cilium,cilium/cilium,Go,53,"eBPF-based Networking, Security, and Observability",1226,9651,https://avatars.githubusercontent.com/u/21054566?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,144,Network-wide ads & trackers blocking DNS server,946,9562,https://avatars.githubusercontent.com/u/8361145?v=4
201658460,7days-golang,geektutu/7days-golang,Go,124,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1383,9033,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
134012064,webrtc,pion/webrtc,Go,58,Pure Go implementation of the WebRTC API,1045,8294,https://avatars.githubusercontent.com/u/38192892?v=4
49765480,lnd,lightningnetwork/lnd,Go,26,Lightning Network Daemon ⚡️,1570,5572,https://avatars.githubusercontent.com/u/13424735?v=4
106704041,air,cosmtrek/air,Go,85,☁️ Live reload for Go apps,346,5136,https://avatars.githubusercontent.com/u/8832222?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,34,Kubernetes Native Edge Computing Framework (project under CNCF),1175,4417,https://avatars.githubusercontent.com/u/41812520?v=4
384451028,kitex,cloudwego/kitex,Go,94,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,319,3310,https://avatars.githubusercontent.com/u/79236453?v=4
351486934,netmaker,gravitl/netmaker,Go,96,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",84,1641,https://avatars.githubusercontent.com/u/81370672?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,229,Go implementation of an Avalanche node.,225,1176,https://avatars.githubusercontent.com/u/44277073?v=4
323965659,alist,Xhofe/alist,Go,96,一个目录列表程序,275,1166,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
265775217,bsc,binance-chain/bsc,Go,52,A Binance Smart Chain client based on the go-ethereum fork,433,1091,https://avatars.githubusercontent.com/u/45615063?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,41,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,24,104,https://avatars.githubusercontent.com/u/79518089?v=4
