id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1613345,Dapper,DapperLib/Dapper,C#,30,Dapper - a simple object mapper for .Net,3431,14262,https://avatars.githubusercontent.com/u/83077457?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,84,The Free Software Media System,1282,12444,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,40,A cross platform XAML framework for .NET,1120,12429,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,29,Unity Machine Learning Agents Toolkit,3212,12025,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,76,Experimental Nintendo Switch Emulator written in C#,1255,10366,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,74,A simple proxy client,1601,10163,https://avatars.githubusercontent.com/u/52199683?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,289,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1571,8602,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,76,Clean Architecture Solution Template for .NET 6,1574,7061,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
7560589,WeiXinMPSDK,JeffreySu/WeiXinMPSDK,C#,21,微信全平台 SDK Senparc.Weixin for C#，支持 .NET Framework 及 .NET Core、.NET 6.0。已支持微信公众号、小程序、小游戏、企业号、企业微信、开放平台、微信支付、JSSDK、微信周边等全平台。 WeChat SDK for C#.,4143,7061,https://avatars.githubusercontent.com/u/2281927?u=4d9d6aec6130d0a4c5552c2aaed46279bcda050f&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,124,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3316,6835,https://avatars.githubusercontent.com/u/27453006?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,104,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1209,6492,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,71,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,470,5592,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,42,Ship of Theseus,965,5287,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
743436,ET,egametang/ET,C#,38,Unity3D Client And C# Server Framework,1886,5011,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,231,A toolkit for developing high-performance HTTP reverse proxy applications.,393,4260,https://avatars.githubusercontent.com/u/6154722?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,29,Unity Open Project #1: Chop Chop,1579,4177,https://avatars.githubusercontent.com/u/13039680?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,90,A .NET library that makes it easier to create beautiful console applications.,159,4078,https://avatars.githubusercontent.com/u/80390616?v=4
38992233,SqlSugar,donet5/SqlSugar,C#,24,Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM,1086,3713,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,456,A cute running cat animation on your windows taskbar.,269,2905,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,27,A manager for game achievements in Steam.,459,2659,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
46746187,Nethereum,Nethereum/Nethereum,C#,25,Ethereum .Net cross platform integration library ,537,1478,https://avatars.githubusercontent.com/u/16318746?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,221,Interactive Plotting Library for .NET,217,1371,https://avatars.githubusercontent.com/u/76536295?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,19,Unity Graphics - Including Scriptable Render Pipeline,448,1338,https://avatars.githubusercontent.com/u/426196?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,21,Open source UTAU successor,83,359,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
369698813,web3.unity,ChainSafe/web3.unity,C#,23,Unity SDK for building games that interact with blockchains.,44,218,https://avatars.githubusercontent.com/u/27474093?v=4
