id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,280,The PHP Interpreter,6924,32702,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,52,Emscripten: An LLVM-to-WebAssembly Compiler,2692,21467,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,146,Lean's OpenWrt source,15627,18772,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,106,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4140,17331,https://avatars.githubusercontent.com/u/48876650?v=4
15337142,micropython,micropython/micropython,C,46,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4906,13349,https://avatars.githubusercontent.com/u/6298560?v=4
184909163,yabai,koekeishiya/yabai,C,245,A tiling window manager for macOS based on binary space partitioning,344,9472,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
3199002,linux,raspberrypi/linux,C,34,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4003,8525,https://avatars.githubusercontent.com/u/1294177?v=4
32921736,audacity,audacity/audacity,C,56,Audio Editor                                     ,1708,6711,https://avatars.githubusercontent.com/u/11648186?v=4
37060852,betaflight,betaflight/betaflight,C,29,Open Source Flight Controller Firmware,2132,4929,https://avatars.githubusercontent.com/u/19597933?v=4
537699,CMake,Kitware/CMake,C,23,Mirror of CMake upstream repository,2088,4309,https://avatars.githubusercontent.com/u/87549?v=4
59676171,klipper,Klipper3d/klipper,C,38,Klipper is a 3d-printer firmware,2607,3913,https://avatars.githubusercontent.com/u/90982958?v=4
15120676,libusb,libusb/libusb,C,15,A cross-platform library to access USB devices ,1484,3436,https://avatars.githubusercontent.com/u/4439549?v=4
27788471,mgba,mgba-emu/mgba,C,87,mGBA Game Boy Advance Emulator,472,3272,https://avatars.githubusercontent.com/u/10085927?v=4
146397768,libhv,ithewei/libhv,C,51,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,584,3246,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
40556106,wazuh,wazuh/wazuh,C,285,Wazuh - The Open Source Security Platform,644,3041,https://avatars.githubusercontent.com/u/13752566?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,50,带网络功能的伪全息透明显示桌面站,574,3002,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
288082909,htop,htop-dev/htop,C,33,htop - an interactive process viewer,203,2990,https://avatars.githubusercontent.com/u/69567116?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,16,Small portable AES128/192/256 in C,1037,2811,https://avatars.githubusercontent.com/u/1774646?v=4
45703884,u8g2,olikraus/u8g2,C,19,"U8glib library for monochrome displays, version 2 ",699,2694,https://avatars.githubusercontent.com/u/1084992?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,531,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,170,2422,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
257113637,minecraft-weekend,jdah/minecraft-weekend,C,38,"Minecraft, but I made it in 48 hours.",245,2325,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
26537135,u-boot,u-boot/u-boot,C,14,"""Das U-Boot"" Source Tree",2128,1863,https://avatars.githubusercontent.com/u/9681997?v=4
265237968,dolby_beta,nining377/dolby_beta,C,58,杜比大喇叭的β版迎来了重大的革新，合并了UnblockMusic Pro的所有功能且更加强大，同时UnblockMusicPro_Xposed项目将会停止维护，让我们欢送这位老朋友！,56,1474,https://avatars.githubusercontent.com/u/8346902?u=99a4d9ac9b154cd4b46edcdddebab6f75d24890f&v=4
247875738,oot,zeldaret/oot,C,187,Decompilation of The Legend of Zelda: Ocarina of Time,172,1070,https://avatars.githubusercontent.com/u/50950276?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,Haxe,21,Engine originally used on Mind Games mod,204,192,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
