id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,650,Python - 100天从新手到大师,43824,112461,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
160919119,fastapi,tiangolo/fastapi,Python,317,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2858,38795,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,213,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8858,32283,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
24976755,HanLP,hankcs/HanLP,Python,278,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,6480,24458,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,386,"Free, open source crypto trading bot",3006,13725,https://avatars.githubusercontent.com/u/37536846?v=4
69290591,InstaPy,InstaPy/InstaPy,Python,73,📷 Instagram Bot - Tool for automated Instagram interactions,3346,13503,https://avatars.githubusercontent.com/u/46527469?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,872,A youtube-dl fork with additional features and fixes,743,11628,https://avatars.githubusercontent.com/u/79589310?v=4
7270538,anki,ankitects/anki,Python,78,Anki for desktop computers,1372,9798,https://avatars.githubusercontent.com/u/42564322?v=4
130375797,dgl,dmlc/dgl,Python,128,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",1887,8521,https://avatars.githubusercontent.com/u/11508361?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,148,🎬 人人影视bot，完全对接人人影视全部无删减资源,1237,8282,https://avatars.githubusercontent.com/u/73354211?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,122,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",1265,7488,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,177,ALL IN ONE Hacking Tool For Hackers,1151,7409,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
287463830,qlib,microsoft/qlib,Python,245,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1177,7344,https://avatars.githubusercontent.com/u/6154722?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,186,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",971,6754,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,786,An open access book on scientific visualization using python and matplotlib,415,5775,https://avatars.githubusercontent.com/u/327203?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,593,Object detection and instance segmentation toolkit based on PaddlePaddle.,1394,5499,https://avatars.githubusercontent.com/u/23534030?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,377,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",452,4692,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
188673950,AV_Data_Capture,yoshiko2/AV_Data_Capture,Python,52,本地电影刮削与整理一体化解决方案,760,3389,https://avatars.githubusercontent.com/u/42309414?u=f446246f5be90215f6719c0ce0b0f3daabea5512&v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,57,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,872,2732,https://avatars.githubusercontent.com/u/10245193?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,775,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,272,2284,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
346138085,pytorchvideo,facebookresearch/pytorchvideo,Python,97,A deep learning library for video understanding research.,186,2065,https://avatars.githubusercontent.com/u/16943930?v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,113,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),283,1513,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,159,Python Crypto Bot,417,1242,https://avatars.githubusercontent.com/u/19817919?v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,319,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,110,929,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,86,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",80,129,https://avatars.githubusercontent.com/u/69962256?v=4
