id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,96,A PHP framework for web artisans.,21819,67475,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,162,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18213,34930,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,94,The Symfony PHP framework,8404,26102,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,150,The Laravel Framework.,8678,25529,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,27,"Guzzle, an extensible PHP HTTP client",2243,21316,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,41,"Sends your logs to files, sockets, inboxes, databases and various web services",1785,19298,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,72,"☁️ Nextcloud server, a safe home for all your data",2846,17472,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,26,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10525,15689,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,36,A PHP parser written in PHP,846,15043,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,13,"Yii 2: The Fast, Secure and Professional PHP Framework",6973,13851,https://avatars.githubusercontent.com/u/993323?v=4
1305114,sage,roots/sage,PHP,21,WordPress starter theme with a modern development workflow,2971,11490,https://avatars.githubusercontent.com/u/4986074?v=4
2884111,magento2,magento/magento2,PHP,15,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8693,9778,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,21,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1403,8968,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,26,Doctrine Object Relational Mapper (ORM),2353,8920,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,30,HTML to PDF converter for PHP,1573,8386,https://avatars.githubusercontent.com/u/2776605?v=4
1398648,http-foundation,symfony/http-foundation,PHP,13,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,271,8052,https://avatars.githubusercontent.com/u/143937?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,18,An open source eCommerce plugin for WordPress.,9806,7429,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,17,"Twig, the flexible, fast, and secure template language for PHP",1144,7362,https://avatars.githubusercontent.com/u/5296178?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,13,A DOMPDF Wrapper for Laravel,780,4938,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,18,Mautic: Open Source Marketing Automation Software.,1771,4852,https://avatars.githubusercontent.com/u/5257677?v=4
16896584,FastRoute,nikic/FastRoute,PHP,9,Fast request router for PHP,389,4547,https://avatars.githubusercontent.com/u/216080?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,17,Symfony Bundle for Doctrine ORM and DBAL,406,4189,https://avatars.githubusercontent.com/u/209254?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,16,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,691,1927,https://avatars.githubusercontent.com/u/14278228?v=4
189104054,ui,laravel/ui,PHP,13,Laravel UI utilities and presets.,310,1531,https://avatars.githubusercontent.com/u/958072?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,85,开发内功修炼,254,1410,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
