id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,13,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14595,107080,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,26,Godot Engine – Multi-platform 2D and 3D game engine,10976,60858,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9269,29549,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,13,ClickHouse® is a free analytics DBMS for big data,5661,28414,https://avatars.githubusercontent.com/u/54801242?v=4
108110,mongo,mongodb/mongo,C++,3,The MongoDB Database,5509,23641,https://avatars.githubusercontent.com/u/45120?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,3714,17701,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
81887991,AirSim,microsoft/AirSim,C++,12,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4106,14330,https://avatars.githubusercontent.com/u/6154722?v=4
2649214,arangodb,arangodb/arangodb,C++,1,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",815,12927,https://avatars.githubusercontent.com/u/5547849?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",5374,11824,https://avatars.githubusercontent.com/u/1015767?v=4
28449431,scylladb,scylladb/scylladb,C++,8,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1012,9836,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,6,A C++ header-only HTTP/HTTPS server and client library,1906,9408,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4451,8430,https://avatars.githubusercontent.com/u/2059451?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,15,PCSX2 - The Playstation 2 Emulator,1332,8422,https://avatars.githubusercontent.com/u/6278711?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.0.7.49343, 3.3.5 = 3.3.5a.12340)",5698,8135,https://avatars.githubusercontent.com/u/539602?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,3,PX4 Autopilot Software,12427,6393,https://avatars.githubusercontent.com/u/2096014?v=4
248058818,tracy,wolfpld/tracy,C++,10,Frame profiler,396,5562,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
33157169,cpr,libcpr/cpr,C++,2,"C++ Requests: Curl for People, a spiritual port of Python Requests.",846,5459,https://avatars.githubusercontent.com/u/55407394?v=4
46072655,al-khaser,LordNoteworthy/al-khaser,C++,12,"Public malware techniques used in the wild: Virtual Machine, Emulation, Debuggers, Sandbox detection. ",1077,4745,https://avatars.githubusercontent.com/u/5129564?u=8d33551517e8690861ddf5782d069666890c6480&v=4
26494018,winmerge,WinMerge/winmerge,C++,7,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",612,4205,https://avatars.githubusercontent.com/u/32286726?v=4
171396748,cubefs,cubefs/cubefs,C++,2,CubeFS is a cloud native file storage,434,3235,https://avatars.githubusercontent.com/u/33819338?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,0,Starting code for the GildedRose Refactoring Kata in many programming languages.,4090,2735,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
49978193,valhalla,valhalla/valhalla,C++,1,Open Source Routing Engine for OpenStreetMap,515,2479,https://avatars.githubusercontent.com/u/10232331?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,5,FPS Unlocker for Roblox,667,1457,https://avatars.githubusercontent.com/u/6193474?v=4
498253348,6.824,tjumcw/6.824,C++,12,MIT 6.824 distributed system C++Version,32,168,https://avatars.githubusercontent.com/u/106053649?u=1530c0ba15141b7d28e984a7905ba1e46c7b379e&v=4
631967354,AheadLibEx,i1tao/AheadLibEx,C++,1,,9,24,https://avatars.githubusercontent.com/u/40846922?u=8db6e82885c724783a75f559265936d63a146906&v=4
