id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,7,Spring Framework,36029,51655,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,3,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6971,32285,https://avatars.githubusercontent.com/u/1961952?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,3,:fire: Android developers should collect the following utils(updating).,10595,32087,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,19,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2826,10170,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
50205233,debezium,debezium/debezium,Java,1,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2154,8415,https://avatars.githubusercontent.com/u/11964329?v=4
99919302,doris,apache/doris,Java,10,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2309,7967,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,6,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1186,7857,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for the Modern Data Stack,2217,7615,https://avatars.githubusercontent.com/u/78121374?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,0,Free and open source log management,1006,6520,https://avatars.githubusercontent.com/u/474892?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,4,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1567,6368,https://avatars.githubusercontent.com/u/1961952?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,1,Enterprise job scheduling middleware with distributed computing ability.,914,5243,https://avatars.githubusercontent.com/u/69085084?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,2,Spring Authorization Server,1067,4283,https://avatars.githubusercontent.com/u/317776?v=4
4038949,traccar,traccar/traccar,Java,3,Traccar GPS Tracking System,2276,4053,https://avatars.githubusercontent.com/u/37892282?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2990,3994,https://avatars.githubusercontent.com/u/7815877?v=4
220875250,novel,201206030/novel,Java,17,novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备保姆级教程手把手教你从零开始开发上线一套生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。,1154,3922,https://avatars.githubusercontent.com/u/12478753?u=c862a26d856134a3733f3f90a2a25e4f7dc09684&v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",859,3907,https://avatars.githubusercontent.com/u/30124485?v=4
3407114,oshi,oshi/oshi,Java,4,Native Operating System and Hardware Information,798,3752,https://avatars.githubusercontent.com/u/21304425?v=4
155870299,house,wenbochang888/house,Java,11,有完整版的PDF下载。,282,2004,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1711,1838,https://avatars.githubusercontent.com/u/6844498?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,1,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",320,836,https://avatars.githubusercontent.com/u/47359?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,271,486,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,4,一个集成了ChatGPT具备AIGC能力的数据库客户端工具,71,376,https://avatars.githubusercontent.com/u/1961952?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,6,Java 开发的 ChatGPT 的项目，基于 Spring Boot 3 和 JDK 17，支持 AccessToken 和 ApiKey 模式。,143,370,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
290417289,xhunter,anirudhmalik/xhunter,Java,7,Android Penetration Tool [ RAT for Android ],82,317,https://avatars.githubusercontent.com/u/70255938?u=53d7e8dae33181ded56f474f2b179c88b7323cd4&v=4
355029829,data-prepper,opensearch-project/data-prepper,Java,1,"Data Prepper is a component of the OpenSearch project that accepts, filters, transforms, enriches, and routes data at scale.",111,135,https://avatars.githubusercontent.com/u/80134844?v=4
