id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
72495579,gitea,go-gitea/gitea,Go,21,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4590,36201,https://avatars.githubusercontent.com/u/12724356?v=4
119160553,photoprism,photoprism/photoprism,Go,7,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1458,25730,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,16,A platform for building proxies to bypass network restrictions.,3577,22294,https://avatars.githubusercontent.com/u/49637375?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,5,Learn Go with test-driven development,2570,19522,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
10379607,goreplay,buger/goreplay,Go,3,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1723,17244,https://avatars.githubusercontent.com/u/14009?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,17,Network-wide ads & trackers blocking DNS server,1453,17007,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,23,Create beautiful applications using Go,729,15685,https://avatars.githubusercontent.com/u/39746503?v=4
23247808,rqlite,rqlite/rqlite,Go,26,"The lightweight, distributed relational database built on SQLite",640,13500,https://avatars.githubusercontent.com/u/18683023?v=4
273871859,headscale,juanfont/headscale,Go,46,"An open source, self-hosted implementation of the Tailscale control server",783,12717,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
193833307,listmonk,knadh/listmonk,Go,3,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",828,9840,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
392596825,ddosify,ddosify/ddosify,Go,24,"Comprehensive Performance Testing Platform. Available on CLI, Self-Hosted, and Cloud! - https://ddosify.com 🚀",300,6841,https://avatars.githubusercontent.com/u/75415501?v=4
52481933,navidrome,navidrome/navidrome,Go,13,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,584,6629,https://avatars.githubusercontent.com/u/26692192?v=4
257434373,hysteria,apernet/hysteria,Go,2,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",710,5484,https://avatars.githubusercontent.com/u/79422552?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,20,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),724,4935,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1321,4536,https://avatars.githubusercontent.com/u/25111032?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19403,3828,https://avatars.githubusercontent.com/u/32179889?v=4
48299818,kopia,kopia/kopia,Go,5,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",212,3537,https://avatars.githubusercontent.com/u/16365723?v=4
120530079,gluetun,qdm12/gluetun,Go,9,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",238,3496,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
253846879,determined,determined-ai/determined,Go,2,Determined: Deep Learning Training Platform,307,2277,https://avatars.githubusercontent.com/u/26636771?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,8,Golang 算法竞赛模板库 | Solutions to Codeforces by Go 💭💡🎈,272,2026,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
226368338,evcc,evcc-io/evcc,Go,5,Sonne tanken ☀️🚘,299,1420,https://avatars.githubusercontent.com/u/81383504?v=4
524395590,FXMinerProxy,FxPool/FXMinerProxy,Go,4,"🔥minerproxy,minerproxy,minerproxy,minerproxy,minerproxy",196,1287,https://avatars.githubusercontent.com/u/111183867?v=4
591067141,indigo,bluesky-social/indigo,Go,15,Go source code for Bluesky's atproto services. NOT STABLE (yet),30,229,https://avatars.githubusercontent.com/u/94650532?v=4
611500776,trainbot,jo-m/trainbot,Go,25,"Trainbot watches a piece of train track, detects trains, and stitches together images of them. Computer vision exercise in Go.",0,188,https://avatars.githubusercontent.com/u/2587503?v=4
623415010,randomizer,imusmanmalik/randomizer,Go,11,GoLang library for generating cryptographically secure random numbers using the crypto/rand package,24,28,https://avatars.githubusercontent.com/u/2871909?v=4
