id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,21,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10825,69112,https://avatars.githubusercontent.com/u/6154722?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,11,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4521,26340,https://avatars.githubusercontent.com/u/20487725?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",1838,15133,https://avatars.githubusercontent.com/u/12301619?v=4
57974334,DPlayer,DIYgod/DPlayer,JavaScript,4,":lollipop: Wow, such a lovely HTML5 danmaku video player",2314,14003,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,1,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2324,9912,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
289191277,awesome-vite,vitejs/awesome-vite,JavaScript,62,⚡️ A curated list of awesome things related to Vite.js,841,9905,https://avatars.githubusercontent.com/u/65625612?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,13,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3895,9786,https://avatars.githubusercontent.com/u/11744586?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,2,Windows 11 in React 💻🌈⚡,574,7392,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
144926753,v4,bchiang7/v4,JavaScript,6,Fourth iteration of my personal website built with Gatsby,2934,6181,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
48266773,OSINT-Framework,lockfale/OSINT-Framework,JavaScript,4,OSINT Framework,1015,5193,https://avatars.githubusercontent.com/u/871266?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,11,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2841,3668,https://avatars.githubusercontent.com/u/66388388?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,2,Leetcode solutions,1492,2759,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,0,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2850,2212,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,7,A NodeJS ReVanced builder,148,1961,https://avatars.githubusercontent.com/u/29177546?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,25,Drag & drop UI to build your customized LLM flow using LangchainJS,92,1188,https://avatars.githubusercontent.com/u/128289781?v=4
446314667,react-play,reactplay/react-play,JavaScript,23,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,493,813,https://avatars.githubusercontent.com/u/106463282?v=4
623522857,cf-openai-azure-proxy,haibbo/cf-openai-azure-proxy,JavaScript,65,A Cloudflare worker script to proxy OpenAI‘s request to Azure OpenAI Service,45,510,https://avatars.githubusercontent.com/u/1295315?v=4
630824392,Camel-AutoGPT,SamurAIGPT/Camel-AutoGPT,JavaScript,29,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥",20,383,https://avatars.githubusercontent.com/u/131431084?v=4
537977981,Queen-Elisa-MD-V2,DarkMakerofc/Queen-Elisa-MD-V2,JavaScript,4,ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ,3952,370,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
575051095,ChatGPT,PawanOsman/ChatGPT,JavaScript,5,OpenAI API Free Reverse Proxy,59,338,https://avatars.githubusercontent.com/u/8727627?v=4
611530086,Eshop-tutorial,shahriarsajeeb/Eshop-tutorial,JavaScript,5,,77,201,https://avatars.githubusercontent.com/u/87035691?u=ca0ec57e4d9fa8ab7d919d4793da37f5431fa2eb&v=4
626538465,morse,nubank/morse,JavaScript,30,"A graphical, interactive tool for browsing Clojure data",3,192,https://avatars.githubusercontent.com/u/4257275?v=4
215992377,react-noteapp,samuelweke/react-noteapp,JavaScript,10,A note app built with React that uses browser localStorage to store data,73,140,https://avatars.githubusercontent.com/u/26222893?u=2bbd69dfa4cb45248b9ddeed9f83dc79ac8403ff&v=4
524639572,yuebing,cobbzilla/yuebing,JavaScript,31,🥮 Host your own video sharing site,4,132,https://avatars.githubusercontent.com/u/1982021?v=4
594551012,movix,ShariqAnsari88/movix,JavaScript,1,,22,63,https://avatars.githubusercontent.com/u/36728316?v=4
