id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,29,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8944,68101,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
71948498,localstack,localstack/localstack,Python,7,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3562,46925,https://avatars.githubusercontent.com/u/28732122?v=4
620936652,gpt4free,xtekky/gpt4free,Python,1873,"decentralising the Ai Industry, just some language model api's...",2098,17044,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,72,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,2264,15292,https://avatars.githubusercontent.com/u/14957082?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,99,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,1342,7012,https://avatars.githubusercontent.com/u/26833451?v=4
203999962,mmagic,open-mmlab/mmagic,Python,8,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, image/video restoration/enhancement, etc.",804,4606,https://avatars.githubusercontent.com/u/10245193?v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,410,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",178,3292,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
591396018,IF,deep-floyd/IF,Python,956,,161,3139,https://avatars.githubusercontent.com/u/101987939?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,1027,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",193,2471,https://avatars.githubusercontent.com/u/128504843?v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,88,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,255,2448,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,214,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",71,1975,https://avatars.githubusercontent.com/u/130499408?v=4
621623041,semantra,freedmand/semantra,Python,97,Multi-tool for semantic search,66,1203,https://avatars.githubusercontent.com/u/306095?u=f41f9a437875527d1d4e2bdb0be49085abf76e7b&v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,15,Get a ChatGPT plugin up and running in under 5 minutes!,96,1184,https://avatars.githubusercontent.com/u/14957082?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,90,ChatGPT interface with better UI ,272,1178,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
631957497,gfw_resist_tls_proxy,GFW-knocker/gfw_resist_tls_proxy,Python,77,knock up GFW sni detection in tls client hello ,241,1115,https://avatars.githubusercontent.com/u/123458121?v=4
616830183,Linly,CVI-SZU/Linly,Python,30,Chinese-LLaMA基础模型；ChatFlow中文对话模型；NLP预训练/指令微调数据集,92,1016,https://avatars.githubusercontent.com/u/65404427?v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,159,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,44,884,https://avatars.githubusercontent.com/u/1728152?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,236,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,47,786,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
559050967,deforum-stable-diffusion,deforum-art/deforum-stable-diffusion,Python,24,,167,704,https://avatars.githubusercontent.com/u/114763196?v=4
627959104,thinkgpt,alaeddine-13/thinkgpt,Python,33,Agent techniques to augment your LLM and push it beyong its limits,35,642,https://avatars.githubusercontent.com/u/15269265?u=818a64d51cb5b30171ec21e28fac8af92bb1e492&v=4
619059435,Ebook-Translator-Calibre-Plugin,bookfere/Ebook-Translator-Calibre-Plugin,Python,44,A Calibre plugin to translate ebook into a specified language.,24,510,https://avatars.githubusercontent.com/u/29969316?u=e5e5cee0e61576645b09f6a70cdcf909101729ef&v=4
433753761,Microsoft-Rewards-bot,farshadz1997/Microsoft-Rewards-bot,Python,3,A simple bot that uses Selenium to farm Microsoft Rewards written in Python,122,417,https://avatars.githubusercontent.com/u/60227955?u=cc8ece97601d7bc24865ea2bd8f4abd44216d431&v=4
630732816,SegmentAnyRGBD,Jun-CEN/SegmentAnyRGBD,Python,24,Segment Any RGBD,17,302,https://avatars.githubusercontent.com/u/56580615?u=8145468609d89b1ea143f36f406b5123402e23ca&v=4
632244130,mPLUG-Owl,X-PLUG/mPLUG-Owl,Python,41,mPLUG-Owl🦉: Modularization Empowers Large Language Models with Multimodality,9,185,https://avatars.githubusercontent.com/u/130911939?v=4
630147633,rosgpt,aniskoubaa/rosgpt,Python,6,,25,130,https://avatars.githubusercontent.com/u/8332982?u=d1f85d6d545c93d0d8ac4f3e7b421cbbc78fdbd8&v=4
