id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,184,Examples and guides for using the OpenAI API,4711,32101,https://avatars.githubusercontent.com/u/14957082?v=4
620936652,gpt4free,xtekky/gpt4free,Python,1873,"decentralising the Ai Industry, just some language model api's...",2206,17554,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,28,Protect and discover secrets using Gitleaks 🔑,1183,12477,https://avatars.githubusercontent.com/u/90395851?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,19,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2826,10164,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
584639396,ai-collection,ai-collection/ai-collection,,445,The Generative AI Landscape - A Collection of Awesome Generative AI Applications,295,4174,https://avatars.githubusercontent.com/u/121847954?v=4
591396018,IF,deep-floyd/IF,Python,956,,179,3362,https://avatars.githubusercontent.com/u/101987939?v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,410,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",182,3349,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,1027,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",223,2798,https://avatars.githubusercontent.com/u/128504843?v=4
326460518,ziglings,ratfactor/ziglings,Zig,39,Learn the Zig programming language by fixing tiny broken programs.,309,2717,https://avatars.githubusercontent.com/u/1458409?v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,88,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,262,2505,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
591904676,Mindmap,Ignitetechnologies/Mindmap,,10,"This repository will contain many mindmaps for cyber security technologies, methodologies, courses, and certifications in a tree structure to give brief details about them",399,2223,https://avatars.githubusercontent.com/u/23155361?u=4ce93875cfd91c99ec866b1bf71bc43447e281e4&v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,214,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",72,2019,https://avatars.githubusercontent.com/u/130499408?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,31,Giving Kubernetes Superpowers to everyone,181,1915,https://avatars.githubusercontent.com/u/128535266?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,48,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. API for ggml compatible models, for instance: llama.cpp, alpaca.cpp, gpt4all.cpp, vicuna, koala, gpt4all-j, cerebras",72,1711,https://avatars.githubusercontent.com/u/128192713?v=4
631454728,LLMsPracticalGuide,Mooler0410/LLMsPracticalGuide,,373,,102,1579,https://avatars.githubusercontent.com/u/37475129?v=4
591033035,swift-foundation,apple/swift-foundation,Swift,157,The Foundation project,48,1136,https://avatars.githubusercontent.com/u/10639145?v=4
631957497,gfw_resist_tls_proxy,GFW-knocker/gfw_resist_tls_proxy,Python,77,knock up GFW sni detection in tls client hello ,242,1127,https://avatars.githubusercontent.com/u/123458121?v=4
616830183,Linly,CVI-SZU/Linly,Python,30,Chinese-LLaMA基础模型；ChatFlow中文对话模型；NLP预训练/指令微调数据集,93,1055,https://avatars.githubusercontent.com/u/65404427?v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,159,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,47,924,https://avatars.githubusercontent.com/u/1728152?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,236,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,50,845,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
578380711,jarvis,Priler/jarvis,Svelte,38,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,180,783,https://avatars.githubusercontent.com/u/11755312?u=8e99f0f1921a108b45e792ac472c89770c8aaa57&v=4
559050967,deforum-stable-diffusion,deforum-art/deforum-stable-diffusion,Python,24,,169,731,https://avatars.githubusercontent.com/u/114763196?v=4
627959104,thinkgpt,alaeddine-13/thinkgpt,Python,33,Agent techniques to augment your LLM and push it beyong its limits,42,711,https://avatars.githubusercontent.com/u/15269265?u=818a64d51cb5b30171ec21e28fac8af92bb1e492&v=4
629860517,Free-AUTO-GPT-with-NO-API,IntelligenzaArtificiale/Free-AUTO-GPT-with-NO-API,Jupyter Notebook,15,"Free AUTOGPT with NO API is a repository that offers a simple version of Autogpt, an autonomous AI agent capable of performing tasks independently. Unlike other versions, our implementation does not rely on any paid OpenAI API, making it accessible to anyone. ",44,235,https://avatars.githubusercontent.com/u/108482353?u=abdbaf3fb499ad5d5d5f9b3474a910545ca348d2&v=4
632244130,mPLUG-Owl,X-PLUG/mPLUG-Owl,Python,41,mPLUG-Owl🦉: Modularization Empowers Large Language Models with Multimodality,9,218,https://avatars.githubusercontent.com/u/130911939?v=4
