id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2810292,rufus,pbatard/rufus,C,28,The Reliable USB Formatting Utility,2262,22846,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6404,16451,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8598,14871,https://avatars.githubusercontent.com/u/2528830?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6438,10444,https://avatars.githubusercontent.com/u/9460735?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,11,🧙‍♂️ ImageMagick 7,1174,8979,https://avatars.githubusercontent.com/u/12486768?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,2922,8757,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,11,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4783,7648,https://avatars.githubusercontent.com/u/19595895?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,34,Flipper Zero Unleashed Firmware,693,7477,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,1880,6674,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,35,Playground (and dump) of stuff I make or modify for the Flipper Zero,1620,6455,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,10,,1526,6323,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4739,5983,https://avatars.githubusercontent.com/u/6154722?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,5,,754,4295,https://avatars.githubusercontent.com/u/22377696?v=4
176278485,sqlite,sqlite/sqlite,C,7,Official Git mirror of the SQLite source tree,681,3935,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,765,3643,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
440436833,dperf,baidu/dperf,C,16,dperf is a DPDK based 100Gbps network performance and load testing software.,266,2339,https://avatars.githubusercontent.com/u/13245940?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,0,lightweight connection pooler for PostgreSQL,373,2002,https://avatars.githubusercontent.com/u/11858179?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,1,,317,1964,https://avatars.githubusercontent.com/u/88675208?v=4
4002222,SQLiteCpp,SRombauts/SQLiteCpp,C,2,SQLiteC++ (SQLiteCpp) is a smart and easy to use C++ SQLite3 wrapper.,463,1736,https://avatars.githubusercontent.com/u/868490?u=1daf271b727fb65a8f38f6db41eaa1a18c6b32df&v=4
276293034,age,apache/age,C,4,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,211,1679,https://avatars.githubusercontent.com/u/47359?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,9,A bare metal programming guide (ARM microcontrollers),110,1544,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
43677244,pokeemerald,pret/pokeemerald,C,4,Decompilation of Pokémon Emerald,1247,1519,https://avatars.githubusercontent.com/u/10761592?v=4
33784533,asterisk,asterisk/asterisk,C,2,The official Asterisk Project repository.,812,1456,https://avatars.githubusercontent.com/u/2914369?v=4
80611216,open5gs,open5gs/open5gs,C,2,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",531,1209,https://avatars.githubusercontent.com/u/44808635?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,13,Improved version of first ESP32 NerdMiner,10,93,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
