id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
619959033,gpt4all,nomic-ai/gpt4all,C++,31,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7650,69941,https://avatars.githubusercontent.com/u/102670180?v=4
44838949,swift,swiftlang/swift,C++,19,The Swift Programming Language,10347,67451,https://avatars.githubusercontent.com/u/42816656?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,43,Tesseract Open Source OCR Engine (main repository),9441,61595,https://avatars.githubusercontent.com/u/8401422?v=4
67702184,Magisk,topjohnwu/Magisk,C++,101,The Magic Mask for Android,12114,47776,https://avatars.githubusercontent.com/u/7337301?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10514,41744,https://avatars.githubusercontent.com/u/7802525?v=4
120887835,interview,huihut/interview,C++,10,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7961,34661,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,6,A modern replacement for Redis and Memcached,934,25529,https://avatars.githubusercontent.com/u/104819355?v=4
96246170,apollo,ApolloAuto/apollo,C++,10,An open autonomous driving platform,9690,25096,https://avatars.githubusercontent.com/u/28768304?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3237,23196,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,6,"Solidity, the Smart Contract Programming Language",5748,23168,https://avatars.githubusercontent.com/u/6250754?v=4
365005377,btop,aristocratos/btop,C++,35,A monitor of resources,625,20271,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,99,Distribute and run LLMs with a single file.,993,19700,https://avatars.githubusercontent.com/u/117940224?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3053,18566,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,4,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1876,17724,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,3,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1898,17321,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,15,:fire: Linux下C++轻量级WebServer服务器,3911,16593,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
64991887,LightGBM,microsoft/LightGBM,C++,12,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3828,16585,https://avatars.githubusercontent.com/u/6154722?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,99,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1226,14613,https://avatars.githubusercontent.com/u/37918415?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2887,14385,https://avatars.githubusercontent.com/u/6154722?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3575,8400,https://avatars.githubusercontent.com/u/45919759?v=4
354743391,o3de,o3de/o3de,C++,19,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2194,7756,https://avatars.githubusercontent.com/u/68126246?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,24,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1840,7243,https://avatars.githubusercontent.com/u/6937061?v=4
6458557,Bear,rizsotto/Bear,C++,20,Bear is a tool that generates a compilation database for clang tooling.,315,4884,https://avatars.githubusercontent.com/u/1200425?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,3,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1253,3393,https://avatars.githubusercontent.com/u/9648219?v=4
