id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,59,The library for web and native user interfaces.,46688,228243,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,20,JavaScript 3D Library.,35339,102163,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,11,Simple HTML5 Charts using the <canvas> tag,11899,64552,https://avatars.githubusercontent.com/u/10342521?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,30,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15846,54470,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
34302698,serverless,serverless/serverless,JavaScript,1,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",5708,46409,https://avatars.githubusercontent.com/u/13742415?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,85,⭐️  Companies that don't have a broken hiring process,3554,45092,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,41,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4273,34889,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,40,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3682,29588,https://avatars.githubusercontent.com/u/82193554?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,16,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3496,28890,https://avatars.githubusercontent.com/u/24580162?v=4
542284380,bruno,usebruno/bruno,JavaScript,27,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1190,25985,https://avatars.githubusercontent.com/u/114530840?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,6,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,3249,25356,https://avatars.githubusercontent.com/u/31833528?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,11780,24834,https://avatars.githubusercontent.com/u/20820676?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,14,"A draggable and resizable grid layout with responsive breakpoints, for React.",2579,20328,https://avatars.githubusercontent.com/u/79858588?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2338,18804,https://avatars.githubusercontent.com/u/48309720?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,2,Node.js based forum software built for the modern web,2783,14163,https://avatars.githubusercontent.com/u/4449608?v=4
4979467,prism,PrismJS/prism,JavaScript,6,"Lightweight, robust, elegant syntax highlighting.",1295,12282,https://avatars.githubusercontent.com/u/11140484?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,13,Self-hosted audiobook and podcast server,457,6439,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2519,6332,https://avatars.githubusercontent.com/u/2528830?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,14,一个还算强大的Web思维导图。A relatively powerful web mind map.,887,6249,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,26,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,Realtime; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1267,4906,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,11290,961,https://avatars.githubusercontent.com/u/103917385?v=4
