id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,422,A collective list of free APIs,33566,314755,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,113,🎓 Path to a free self-taught education in Computer Science!,21588,171092,https://avatars.githubusercontent.com/u/14957346?v=4
133442384,deno,denoland/deno,Rust,200,A modern runtime for JavaScript and TypeScript.,5278,95210,https://avatars.githubusercontent.com/u/42048915?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,117,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",32446,63939,https://avatars.githubusercontent.com/u/6154722?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,51,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10918,62169,https://avatars.githubusercontent.com/u/43974506?v=4
67702184,Magisk,topjohnwu/Magisk,C++,50,The Magic Mask for Android,12104,47712,https://avatars.githubusercontent.com/u/7337301?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,18,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14754,40370,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,41,Free universal database tool and SQL client,3439,39944,https://avatars.githubusercontent.com/u/34743864?v=4
162405963,gradio,gradio-app/gradio,Python,69,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2476,32851,https://avatars.githubusercontent.com/u/51063788?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,91,Ultralytics YOLO11 🚀,5883,30333,https://avatars.githubusercontent.com/u/26833451?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,36,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",874,20804,https://avatars.githubusercontent.com/u/107882187?v=4
572984571,twenty,twentyhq/twenty,TypeScript,82,"Building a modern alternative to Salesforce, powered by the community.",1922,16355,https://avatars.githubusercontent.com/u/119600397?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,47,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1224,14559,https://avatars.githubusercontent.com/u/37918415?v=4
392073243,platform,hcengineering/platform,TypeScript,1420,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",795,11066,https://avatars.githubusercontent.com/u/87086734?v=4
824874689,cline,clinebot/cline,TypeScript,462,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",620,7182,https://avatars.githubusercontent.com/u/184127137?v=4
51757458,zapret,bol-van/zapret,C,496,DPI bypass multi platform,579,7116,https://avatars.githubusercontent.com/u/9076680?v=4
500289888,formbricks,formbricks/formbricks,TypeScript,110,Open Source Survey Platform,1369,7016,https://avatars.githubusercontent.com/u/105877416?v=4
646985602,papermark,mfts/papermark,TypeScript,78,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,526,3712,https://avatars.githubusercontent.com/u/4049052?u=5f84e42e789192853341d9b9ed6aa8385dfc3b6f&v=4
651702652,unkey,unkeyed/unkey,TypeScript,69,Open source API management platform,387,3205,https://avatars.githubusercontent.com/u/138932600?v=4
770936497,huly-selfhost,hcengineering/huly-selfhost,Shell,165,Huly for Self Hosting,84,880,https://avatars.githubusercontent.com/u/87086734?v=4
