id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,14,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23752,66594,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,7,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8118,32470,https://avatars.githubusercontent.com/u/12002442?v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,10096,25627,https://avatars.githubusercontent.com/u/3279138?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,130,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1800,24688,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
29759715,zstd,facebook/zstd,C,11,Zstandard - Fast real-time compression algorithm,2088,23512,https://avatars.githubusercontent.com/u/69631?v=4
196353673,TDengine,taosdata/TDengine,C,8,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4849,23311,https://avatars.githubusercontent.com/u/48876650?v=4
775743011,valkey,valkey-io/valkey,C,50,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,617,16635,https://avatars.githubusercontent.com/u/164458127?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,3,FreeRDP is a free remote desktop protocol library and clients,14789,10880,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,3207,10711,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,4996,10406,https://avatars.githubusercontent.com/u/1783729?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1445,9459,https://avatars.githubusercontent.com/u/5606968?v=4
53614190,mosquitto,eclipse/mosquitto,C,7,Eclipse Mosquitto - An open source MQTT broker,2384,8973,https://avatars.githubusercontent.com/u/56974?v=4
51757458,zapret,bol-van/zapret,C,496,DPI bypass multi platform,579,7130,https://avatars.githubusercontent.com/u/9076680?v=4
131710328,hekate,CTCaer/hekate,C,13,hekate - A GUI based Nintendo Switch Bootloader,569,6615,https://avatars.githubusercontent.com/u/3665130?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,4,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1489,6335,https://avatars.githubusercontent.com/u/9943298?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,1,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1282,6186,https://avatars.githubusercontent.com/u/649049?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2565,5257,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,1257,5221,https://avatars.githubusercontent.com/u/2619634?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,2475,4584,https://avatars.githubusercontent.com/u/352162?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",590,4379,https://avatars.githubusercontent.com/u/113347484?v=4
96348842,dpdk,DPDK/dpdk,C,7,Data Plane Development Kit,1228,3329,https://avatars.githubusercontent.com/u/29926404?v=4
76599439,frr,FRRouting/frr,C,4,The FRRouting Protocol Suite,1249,3308,https://avatars.githubusercontent.com/u/24592672?v=4
795166961,Bruce,pr3y/Bruce,C,10,Predatory ESP32 Firmware,67,410,https://avatars.githubusercontent.com/u/67231282?v=4
5870069,librdkafka,confluentinc/librdkafka,C,7,The Apache Kafka C/C++ library,3150,241,https://avatars.githubusercontent.com/u/9439498?v=4
