id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323965659,alist,alist-org/alist,Go,36,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5538,42788,https://avatars.githubusercontent.com/u/97389433?v=4
12574344,cobra,spf13/cobra,Go,18,A Commander for modern Go CLI interactions,2838,37885,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
208728772,milvus,milvus-io/milvus,Go,26,"A cloud-native vector database, storage for next generation AI applications",2871,29882,https://avatars.githubusercontent.com/u/51735404?v=4
43723161,helm,helm/helm,Go,5,The Kubernetes Package Manager,7089,26875,https://avatars.githubusercontent.com/u/15859888?v=4
120227732,fyne,fyne-io/fyne,Go,10,Cross platform GUI toolkit in Go inspired by Material Design,1377,24853,https://avatars.githubusercontent.com/u/36045855?v=4
738733003,fabric,danielmiessler/fabric,Go,42,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2522,23645,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
52034309,zap,uber-go/zap,Go,8,"Blazing fast, structured, leveled logging in Go.",1424,21841,https://avatars.githubusercontent.com/u/19262598?v=4
31558937,teleport,gravitational/teleport,Go,3,"The easiest, and most secure way to access and protect all of your infrastructure.",1745,17454,https://avatars.githubusercontent.com/u/10781132?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1317,16692,https://avatars.githubusercontent.com/u/14768796?v=4
134012064,webrtc,pion/webrtc,Go,11,Pure Go implementation of the WebRTC API,1643,13583,https://avatars.githubusercontent.com/u/38192892?v=4
11206255,sarama,IBM/sarama,Go,3,Sarama is a Go library for Apache Kafka.,1750,11462,https://avatars.githubusercontent.com/u/1459110?v=4
222824662,dagger,dagger/dagger,Go,27,An engine to run your pipelines in containers,603,11226,https://avatars.githubusercontent.com/u/78824383?v=4
327859577,juicefs,juicedata/juicefs,Go,7,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,931,10693,https://avatars.githubusercontent.com/u/27241737?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,1,Cross-platform filesystem notifications for Go.,902,9534,https://avatars.githubusercontent.com/u/8013877?v=4
40916314,dex,dexidp/dex,Go,4,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1692,9426,https://avatars.githubusercontent.com/u/42422344?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,6,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3704,9063,https://avatars.githubusercontent.com/u/66682517?v=4
753490180,daytona,daytonaio/daytona,Go,118,The Open Source Dev Environment Manager.,787,8896,https://avatars.githubusercontent.com/u/130513197?v=4
54435102,connect,redpanda-data/connect,Go,2,Fancy stream processing made operationally mundane,830,8116,https://avatars.githubusercontent.com/u/49406389?v=4
258469100,flux2,fluxcd/flux2,Go,1,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,596,6447,https://avatars.githubusercontent.com/u/52158677?v=4
531220682,dice,DiceDB/dice,Go,64,"DiceDB is a redis-compliant, in-memory, real-time, and reactive database optimized for modern hardware and for building and scaling truly real-time applications.",961,6132,https://avatars.githubusercontent.com/u/112580013?v=4
469828818,hanko,teamhanko/hanko,Go,82,The complete Authentication and User Management solution for developers.,849,5964,https://avatars.githubusercontent.com/u/20222142?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,5,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1323,5532,https://avatars.githubusercontent.com/u/18700703?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,3,Contrib repository for the OpenTelemetry Collector,2316,2990,https://avatars.githubusercontent.com/u/49998002?v=4
638054601,WuKongIM,WuKongIM/WuKongIM,Go,45,不只是即时通讯(IM),385,2789,https://avatars.githubusercontent.com/u/132860831?v=4
