id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,62,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1729,32720,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10954,32320,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,48,"☁️ Nextcloud server, a safe home for all your data",4022,27042,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9725,20985,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2633,19761,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1965,15954,https://avatars.githubusercontent.com/u/20983373?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,19,A platform to create documentation/wiki content built with PHP & Laravel,1887,15091,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9307,11504,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,5,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2259,11132,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 The de facto standard self hosted URL shortener in PHP,1941,10707,https://avatars.githubusercontent.com/u/2106111?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2203,9271,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4799,8132,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,31,Open Source Invoicing Solution for Individuals & Businesses,1547,7766,https://avatars.githubusercontent.com/u/93989578?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1205,6202,https://avatars.githubusercontent.com/u/44228082?v=4
139191005,larastan,larastan/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,410,5487,https://avatars.githubusercontent.com/u/112171942?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2761,5343,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,4,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,500,4845,https://avatars.githubusercontent.com/u/114351357?v=4
45409645,QloApps,Qloapps/QloApps,PHP,1,"QloApps is a Free and Open-source hotel management and reservation system to take a hotel business online. QloApps offers a Property Management System (PMS), a Booking Engine, and an attractive Hotel Website. Elevate hotel operations with QloApps to streamline processes and provide an enhanced experience for both hoteliers and guests.",494,4534,https://avatars.githubusercontent.com/u/24732093?v=4
71485542,kimai,kimai/kimai,PHP,7,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",575,3211,https://avatars.githubusercontent.com/u/981996?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,868,2430,https://avatars.githubusercontent.com/u/13420081?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,22,Beautiful Open-Source Form Builder,273,2004,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
