id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
771302083,OpenHands,All-Hands-AI/OpenHands,Python,1839,"🙌 OpenHands: Code Less, Make More",4806,43423,https://avatars.githubusercontent.com/u/169105795?v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,2171,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an tailored way.",3865,26379,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,2944,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1890,25003,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
396569538,khoj,khoj-ai/khoj,Python,4324,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1312,24581,https://avatars.githubusercontent.com/u/134046886?v=4
765083837,MinerU,opendatalab/MinerU,Python,908,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1825,24447,https://avatars.githubusercontent.com/u/97503431?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,654,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3064,20028,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
749647889,MiniCPM-o,OpenBMB/MiniCPM-o,Python,401,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",953,13445,https://avatars.githubusercontent.com/u/89920203?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,1464,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2691,7698,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,2616,Automate the process of making money online.,557,5320,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
834369920,minimind,jingyaogong/minimind,Python,1344,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,562,4921,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,523,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",322,4024,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
138552196,nautilus_trader,nautechsystems/nautilus_trader,Python,134,A high-performance algorithmic trading platform and event-driven backtester,576,3056,https://avatars.githubusercontent.com/u/33360632?v=4
807860806,ultravox,fixie-ai/ultravox,Python,1052,A fast multimodal LLM for real-time voice,171,2752,https://avatars.githubusercontent.com/u/104391453?v=4
684718636,RealtimeSTT,KoljaB/RealtimeSTT,Python,235,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",256,2690,https://avatars.githubusercontent.com/u/7604638?u=fdcfedee5cf743271499f854d5e001a30e1daef5&v=4
871368615,Sana,NVlabs/Sana,Python,442,SANA: Efficient High-Resolution Image Synthesis with Linear Diffusion Transformer,145,2457,https://avatars.githubusercontent.com/u/2695301?v=4
846145923,nv-ingest,NVIDIA/nv-ingest,Python,1221,"NVIDIA Ingest is an early access set of microservices for parsing hundreds of thousands of complex, messy unstructured PDFs and other enterprise documents into metadata and text to embed into retrieval systems.",169,1940,https://avatars.githubusercontent.com/u/1728152?v=4
838093526,agent-service-toolkit,JoshuaC215/agent-service-toolkit,Python,676,"Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit",203,1424,https://avatars.githubusercontent.com/u/8251002?v=4
