id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,56,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10014,49465,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,85,"Your self-hosted, globally interconnected microblogging community",7060,47505,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,119,Create agents that monitor and act on your behalf.  Your agents are standing by!,3826,44318,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,57,Metasploit Framework,14095,34583,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,236,A curated list of engineering blogs,1674,32280,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3314,spree,spree/spree,Ruby,171,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4973,13410,https://avatars.githubusercontent.com/u/56702?v=4
586265895,kamal,basecamp/kamal,Ruby,66,Deploy web apps anywhere.,493,11926,https://avatars.githubusercontent.com/u/13131?v=4
15435,liquid,Shopify/liquid,Ruby,9,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1412,11204,https://avatars.githubusercontent.com/u/8085?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,20,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1274,8718,https://avatars.githubusercontent.com/u/1872249?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,17,"The open LMS by Instructure, Inc.",2562,5782,https://avatars.githubusercontent.com/u/515326?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,15,🤖 Dependabot's core logic for creating update PRs.,1047,4802,https://avatars.githubusercontent.com/u/27347476?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,827,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",153,4531,https://avatars.githubusercontent.com/u/121406468?v=4
1175581,styles,citation-style-language/styles,Ruby,6,Official repository for Citation Style Language (CSL) citation styles.,3798,3380,https://avatars.githubusercontent.com/u/526476?v=4
588508856,solid_queue,rails/solid_queue,Ruby,11,Database-backed Active Job backend,141,2018,https://avatars.githubusercontent.com/u/4223?v=4
41890778,remote-in-japan,remote-jp/remote-in-japan,Ruby,60,Tech companies in Japan that hire remote workers.,305,1748,https://avatars.githubusercontent.com/u/61284334?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,14,An opinionated language server for Ruby,175,1666,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,2,Datadog Tracing Ruby Client,377,317,https://avatars.githubusercontent.com/u/365230?v=4
