id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,160,An Open Source Machine Learning Framework for Everyone,74431,187283,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,139,A framework for building native applications using React,24431,120142,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,145,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15716,115166,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,304,Godot Engine – Multi-platform 2D and 3D game engine,21499,92953,https://avatars.githubusercontent.com/u/6318500?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,415,LLM inference in C/C++,10226,70736,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,140,Protocol Buffers - Google's data interchange format,15574,66322,https://avatars.githubusercontent.com/u/26310541?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,115,ClickHouse® is a real-time analytics database management system,7029,38456,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,179,GoogleTest - Google Testing and Mocking Framework,10235,35317,https://avatars.githubusercontent.com/u/1342004?v=4
23129458,aseprite,aseprite/aseprite,C++,140,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6509,30329,https://avatars.githubusercontent.com/u/3853896?v=4
26038648,spdlog,gabime/spdlog,C++,148,Fast C++ logging library.,4648,25072,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
420580521,smartknob,scottbez1/smartknob,C++,93,Haptic input knob with software-defined endstops and virtual detents,1125,19783,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
102343794,brpc,apache/brpc,C++,43,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",4002,16705,https://avatars.githubusercontent.com/u/47359?v=4
51905353,arrow,apache/arrow,C++,34,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3590,14840,https://avatars.githubusercontent.com/u/47359?v=4
122758193,video2x,k4yt3x/video2x,C++,204,"A machine learning-based video super resolution and frame interpolation framework. Est. Hack the Valley II, 2018.",1076,11799,https://avatars.githubusercontent.com/u/21986859?u=15856cd8ebe7d9524d8ecfa1590011e63c641c51&v=4
11986447,xournalpp,xournalpp/xournalpp,C++,100,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",833,11671,https://avatars.githubusercontent.com/u/5192682?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,51,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17916,11406,https://avatars.githubusercontent.com/u/17919847?v=4
310611,thrift,apache/thrift,C++,166,Apache Thrift,4039,10624,https://avatars.githubusercontent.com/u/47359?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,94,"TrinityCore Open Source MMO Framework (master = 11.0.7.58630, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.58558)",6101,9800,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,55,Diablo build for modern operating systems,812,8240,https://avatars.githubusercontent.com/u/40645014?v=4
251396732,RTranslator,niedev/RTranslator,C++,156,Open source real-time translation app for Android that runs locally,549,7173,https://avatars.githubusercontent.com/u/32955129?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,112,Firebase SDK for Apple App Development,1514,5915,https://avatars.githubusercontent.com/u/1335026?v=4
10160141,doxygen,doxygen/doxygen,C++,27,Official doxygen git repository,1287,5794,https://avatars.githubusercontent.com/u/1300762?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,25,The Time Series Visualization Tool that you deserve.,642,4562,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
206946371,ton,ton-blockchain/ton,C++,52,Main TON monorepo,1068,3241,https://avatars.githubusercontent.com/u/55018343?v=4
848600003,scuda,kevmo314/scuda,C++,604,SCUDA is a GPU over IP bridge allowing GPUs on remote machines to be attached to CPU-only machines.,42,1294,https://avatars.githubusercontent.com/u/511342?u=8ff096aeddc0eb30ec0dee9a5a90453c32b18bd6&v=4
