id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,926,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,15895,117300,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,203,计算机自学指南,7028,59687,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,107,Documentation that simply works,3614,21763,https://avatars.githubusercontent.com/u/932156?u=0253600adee0250b25f0cca6681da25e839197b3&v=4
30675533,fonts,google/fonts,HTML,29,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2656,18445,https://avatars.githubusercontent.com/u/1342004?v=4
18609427,ecma262,tc39/ecma262,HTML,26,"Status, process, and documents for ECMA-262",1294,15144,https://avatars.githubusercontent.com/u/1725583?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,51,Curso de HTML5 e CSS3,3409,14198,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,96,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11463,11862,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,122,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",577,11640,https://avatars.githubusercontent.com/u/98025271?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,81,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6195,7951,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
3618133,wpt,web-platform-tests/wpt,HTML,30,"Test suites for Web platform specs — including WHATWG, W3C, and others",3177,5115,https://avatars.githubusercontent.com/u/37226233?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,159,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,545,4726,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,31,Free Introduction to Bash Scripting eBook,474,4545,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4888,4405,https://avatars.githubusercontent.com/u/6154722?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,19," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1583,3816,https://avatars.githubusercontent.com/u/35606478?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,42,Check if people follows you back on Instagram.,283,3183,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,44,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),779,2186,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,11,Official Selenium website and documentation,1352,1189,https://avatars.githubusercontent.com/u/983927?v=4
