id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,133,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3685,55890,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,51,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5449,43116,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,88,"50+ mini web projects using HTML, CSS & JS",9295,37911,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
221892711,pico,picocss/pico,CSS,73,Minimal CSS Framework for semantic HTML,418,14170,https://avatars.githubusercontent.com/u/57780293?v=4
13099301,flag-icons,lipis/flag-icons,CSS,24,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1875,10902,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,14,A sample Spring-based application,24231,7882,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,31,The Most Complete React UI Component Library,1071,7214,https://avatars.githubusercontent.com/u/3494069?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,22,❤️静态响应式网址导航网站 - webstack.cc,1855,6549,https://avatars.githubusercontent.com/u/34702247?v=4
15400220,progit2,progit/progit2,CSS,9,Pro Git 2nd Edition,1955,5972,https://avatars.githubusercontent.com/u/95588?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,31,A distraction-free and highly customizable theme for Obsidian.,186,3864,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,7,"Google APIs Client Library for browser JavaScript, aka gapi.",1072,3266,https://avatars.githubusercontent.com/u/1342004?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,3,A series of plugins and themes for BetterDiscord.,3829,2130,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
28813404,birthday,ayusharma/birthday,CSS,3,"A Happy Birthday animation design in CSS3, HTML5 ",3044,1009,https://avatars.githubusercontent.com/u/6918450?u=e76de8dd892464905091e6610893af0505104f23&v=4
613381982,primevue-examples,primefaces/primevue-examples,CSS,2,PrimeVue Example Projects,54,162,https://avatars.githubusercontent.com/u/3494069?v=4
