id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1288,"Get up and running with Llama 3.3, Phi 4, Gemma 2, and other large language models.",8618,107635,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,306,The world’s fastest framework for building websites.,7623,77233,https://avatars.githubusercontent.com/u/29385237?v=4
7691631,moby,moby/moby,Go,51,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18675,69002,https://avatars.githubusercontent.com/u/27259197?v=4
42408804,traefik,traefik/traefik,Go,593,The Cloud Native Application Proxy,5174,52701,https://avatars.githubusercontent.com/u/14280338?v=4
31288958,vault,hashicorp/vault,Go,53,"A tool for secrets management, encryption as a service, and privileged access management",4258,31556,https://avatars.githubusercontent.com/u/761456?v=4
615869301,LocalAI,mudler/LocalAI,Go,672,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2135,28426,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
738733003,fabric,danielmiessler/fabric,Go,327,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2845,26834,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
180687624,trivy,aquasecurity/trivy,Go,120,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2406,24356,https://avatars.githubusercontent.com/u/12783832?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,471,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2570,21784,https://avatars.githubusercontent.com/u/50994705?v=4
403020531,colima,abiosoft/colima,Go,193,Container runtimes on macOS (and Linux) with minimal setup,409,20465,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
420503947,ntfy,binwiederhier/ntfy,Go,342,Send push notifications to your phone or desktop using PUT/POST,765,19461,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,265,Find secrets with Gitleaks 🔑,1517,18587,https://avatars.githubusercontent.com/u/90395851?v=4
465303307,lo,samber/lo,Go,97,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",842,18431,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
120896210,argo-cd,argoproj/argo-cd,Go,104,Declarative Continuous Deployment for Kubernetes,5622,18423,https://avatars.githubusercontent.com/u/30269780?v=4
542931741,answer,apache/answer,Go,373,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",1074,13592,https://avatars.githubusercontent.com/u/47359?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,123,Information gathering framework for phone numbers,3794,13542,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
28366058,distribution,distribution/distribution,Go,27,"The toolkit to pack, ship, store, and deliver container content",2535,9157,https://avatars.githubusercontent.com/u/78096003?v=4
169108858,kyverno,kyverno/kyverno,Go,48,Cloud Native Policy Management,918,5948,https://avatars.githubusercontent.com/u/68448710?v=4
825470378,beszel,henrygd/beszel,Go,530,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",164,5112,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
309820286,fleet,fleetdm/fleet,Go,24,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",450,3272,https://avatars.githubusercontent.com/u/70264713?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,10,Main repository for Datadog Agent,1226,2955,https://avatars.githubusercontent.com/u/365230?v=4
265775217,bsc,bnb-chain/bsc,Go,121,A BNB Smart Chain client based on the go-ethereum fork,1597,2885,https://avatars.githubusercontent.com/u/45615063?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,7,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,859,1670,https://avatars.githubusercontent.com/u/6844498?v=4
