id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,15,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24988,49369,https://avatars.githubusercontent.com/u/18133?v=4
727213319,my-tv,lizongying/my-tv,C,238,我的电视 电视直播软件，安装即可使用,2500,23321,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
927442,postgres,postgres/postgres,C,11,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4268,14537,https://avatars.githubusercontent.com/u/177543?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6954,12344,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,2485,10968,https://avatars.githubusercontent.com/u/57576566?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5850,9456,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2646,8954,https://avatars.githubusercontent.com/u/6877001?v=4
40556106,wazuh,wazuh/wazuh,C,15,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1411,8946,https://avatars.githubusercontent.com/u/13752566?v=4
359952601,pgvector,pgvector/pgvector,C,12,Open-source vector similarity search for Postgres,380,8799,https://avatars.githubusercontent.com/u/98363230?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,7,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1015,8453,https://avatars.githubusercontent.com/u/17074854?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2292,8309,https://avatars.githubusercontent.com/u/56974?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3103,7250,https://avatars.githubusercontent.com/u/9439498?v=4
27275442,tpotce,telekom-security/tpotce,C,8,🍯 T-Pot - The All In One Honeypot Platform 🐝,963,5815,https://avatars.githubusercontent.com/u/30164233?v=4
1660127,xrdp,neutrinolabs/xrdp,C,5,xrdp: an open source RDP server,1693,5230,https://avatars.githubusercontent.com/u/2615587?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1613,5191,https://avatars.githubusercontent.com/u/1728152?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2447,4870,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,807,4025,https://avatars.githubusercontent.com/u/12173937?v=4
370679811,sigma-file-manager,aleksey-hoffman/sigma-file-manager,C,60,"""Sigma File Manager"" is a free, open-source, quickly evolving, modern file manager (explorer / browser) app for Windows and Linux.",120,3462,https://avatars.githubusercontent.com/u/61761672?u=dae240def5f7f8fd67730dd3303a5b94a0053a2f&v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,5,This repository contains the scanner component for Greenbone Community Edition.,574,2836,https://avatars.githubusercontent.com/u/31986857?v=4
276293034,age,apache/age,C,5,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,372,2622,https://avatars.githubusercontent.com/u/47359?v=4
67372977,pg_cron,citusdata/pg_cron,C,3,Run periodic jobs in PostgreSQL,180,2511,https://avatars.githubusercontent.com/u/2545424?v=4
270692521,zmk,zmkfirmware/zmk,C,6,ZMK Firmware Repository,2359,2299,https://avatars.githubusercontent.com/u/66629601?v=4
43677244,pokeemerald,pret/pokeemerald,C,3,Decompilation of Pokémon Emerald,1798,2003,https://avatars.githubusercontent.com/u/10761592?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,1076,1226,https://avatars.githubusercontent.com/u/5690313?v=4
460619077,Streamline,NVIDIAGameWorks/Streamline,C,5,Streamline Integration Framework,74,329,https://avatars.githubusercontent.com/u/7717624?v=4
