id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,26,The Go programming language,17117,119118,https://avatars.githubusercontent.com/u/4314092?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,20,The lazier way to manage everything docker,1103,33036,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",4032,29561,https://avatars.githubusercontent.com/u/761456?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,4184,19758,https://avatars.githubusercontent.com/u/7802525?v=4
679421146,opentofu,opentofu/opentofu,Go,49,OpenTofu lets you declaratively manage your cloud infrastructure.,682,19314,https://avatars.githubusercontent.com/u/142061836?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,4,Ingress-NGINX Controller for Kubernetes,8094,16584,https://avatars.githubusercontent.com/u/13629408?v=4
71297170,chaosmonkey,Netflix/chaosmonkey,Go,1,Chaos Monkey is a resiliency tool that helps applications tolerate random instance failures.,1105,14435,https://avatars.githubusercontent.com/u/913567?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,6,Fast linters Runner for Go,1302,14334,https://avatars.githubusercontent.com/u/35628013?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,9,Find and verify credentials,1508,13773,https://avatars.githubusercontent.com/u/79229934?v=4
222824662,dagger,dagger/dagger,Go,13,Application Delivery as Code that Runs Anywhere,525,10093,https://avatars.githubusercontent.com/u/78824383?v=4
40916314,dex,dexidp/dex,Go,10,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1617,8945,https://avatars.githubusercontent.com/u/42422344?v=4
28366058,distribution,distribution/distribution,Go,8,"The toolkit to pack, ship, store, and deliver container content",2353,8335,https://avatars.githubusercontent.com/u/78096003?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,9,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",780,5781,https://avatars.githubusercontent.com/u/2232217?v=4
169108858,kyverno,kyverno/kyverno,Go,3,Kubernetes Native Policy Management,748,5058,https://avatars.githubusercontent.com/u/68448710?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,4432,4379,https://avatars.githubusercontent.com/u/761456?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runners,990,4158,https://avatars.githubusercontent.com/u/44036562?v=4
385634291,mimir,grafana/mimir,Go,2,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",444,3679,https://avatars.githubusercontent.com/u/7195757?v=4
776347356,LLocalSearch,nilsherzig/LLocalSearch,Go,994,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.,118,2913,https://avatars.githubusercontent.com/u/72463901?u=93536920447521ca4bf6600a7cfc07491c95e07f&v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,2,Contrib repository for the OpenTelemetry Collector,1986,2485,https://avatars.githubusercontent.com/u/49998002?v=4
709538270,plandex,plandex-ai/plandex,Go,629,An AI coding engine for complex tasks,114,2178,https://avatars.githubusercontent.com/u/148917357?v=4
669486760,incus,lxc/incus,Go,11,Powerful system container and virtual machine manager ,121,1888,https://avatars.githubusercontent.com/u/2301756?v=4
237778673,kube-vip,kube-vip/kube-vip,Go,16,Kubernetes Control Plane Virtual IP and Load-Balancer,209,1785,https://avatars.githubusercontent.com/u/82575756?v=4
40653136,go-patterns,AlexanderGrom/go-patterns,Go,9,Design patterns in Golang,234,1720,https://avatars.githubusercontent.com/u/4736423?v=4
245747437,fleet,rancher/fleet,Go,1,Deploy workloads from Git to large fleets of Kubernetes clusters,212,1437,https://avatars.githubusercontent.com/u/9343010?v=4
780685045,aurora,aurora-develop/aurora,HTML,146,free,183,763,https://avatars.githubusercontent.com/u/157781271?v=4
