id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,137,:mortar_board: Path to a free self-taught education in Computer Science!,20238,161284,https://avatars.githubusercontent.com/u/14957346?v=4
357728969,bun,oven-sh/bun,Zig,95,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",2361,69764,https://avatars.githubusercontent.com/u/108928776?v=4
39464018,superset,apache/superset,TypeScript,212,Apache Superset is a Data Visualization and Data Exploration Platform,12430,58323,https://avatars.githubusercontent.com/u/47359?v=4
331293626,refine,refinedev/refine,TypeScript,87,"A React Framework for building  internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",1739,23762,https://avatars.githubusercontent.com/u/104967037?v=4
599320067,langflow,logspace-ai/langflow,JavaScript,373,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2356,15840,https://avatars.githubusercontent.com/u/85702467?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,15,An Open Source YouTube app for privacy,687,11472,https://avatars.githubusercontent.com/u/35975737?v=4
454957552,AstroNvim,AstroNvim/AstroNvim,Lua,47,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins ,836,11336,https://avatars.githubusercontent.com/u/102238249?v=4
699532645,uv,astral-sh/uv,Rust,175,"An extremely fast Python package installer and resolver, written in Rust.",279,10403,https://avatars.githubusercontent.com/u/115962839?v=4
561281862,ui,atherosai/ui,HTML,79,Simple UI examples from my social media,1187,6783,https://avatars.githubusercontent.com/u/34418705?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,1553,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4. It solves 12.29% of bugs in the SWE-bench evaluation set (comparable to Devin) and take just 1.5 minutes to run (7x faster than Devin). ",535,6219,https://avatars.githubusercontent.com/u/44678448?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,28,Firebase SDK for Apple App Development,1337,5115,https://avatars.githubusercontent.com/u/1335026?v=4
773544702,openui,wandb/openui,TypeScript,526,"OpenUI let's you describe UI using your imagination, then see it rendered live.",322,3832,https://avatars.githubusercontent.com/u/26401354?v=4
189476904,setup-node,actions/setup-node,TypeScript,0,Set up your GitHub Actions workflow with a specific version of node.js,1154,3528,https://avatars.githubusercontent.com/u/44036562?v=4
776347356,LLocalSearch,nilsherzig/LLocalSearch,Go,994,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.,118,2913,https://avatars.githubusercontent.com/u/72463901?u=93536920447521ca4bf6600a7cfc07491c95e07f&v=4
730534580,ragflow,infiniflow/ragflow,Python,441,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,144,2282,https://avatars.githubusercontent.com/u/69962740?v=4
709538270,plandex,plandex-ai/plandex,Go,629,An AI coding engine for complex tasks,114,2178,https://avatars.githubusercontent.com/u/148917357?v=4
656306052,gpt-author,mshumer/gpt-author,Jupyter Notebook,92,,299,2094,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
779411904,SaaS-Boilerplate,ixartz/SaaS-Boilerplate,TypeScript,403,"🚀🎉📚 SaaS Boilerplate built with Next.js + Tailwind CSS + Shadcn UI + TypeScript. ⚡️ Full-stack React application with Auth, Multi-tenancy, Roles & Permissions, i18n, Landing Page, DB, Logging, Testing",100,889,https://avatars.githubusercontent.com/u/5209935?u=f7eca2cc6f00e143fe49dba03dddb983e8392bab&v=4
780685045,aurora,aurora-develop/aurora,HTML,146,free,183,763,https://avatars.githubusercontent.com/u/157781271?v=4
438278218,avail,availproject/avail,Rust,13,,382,523,https://avatars.githubusercontent.com/u/125018949?v=4
740117371,ore,HardhatChad/ore,Rust,87,,30,165,https://avatars.githubusercontent.com/u/155858888?u=4aaa974fc4bd835d82f9cef0713ef938f1a08835&v=4
740118399,ore-cli,HardhatChad/ore-cli,Rust,51,,104,137,https://avatars.githubusercontent.com/u/155858888?u=4aaa974fc4bd835d82f9cef0713ef938f1a08835&v=4
771596294,nlw-unite-nodejs,rocketseat-education/nlw-unite-nodejs,TypeScript,39,Back-end em Node.js desenvolvido durante o NLW Unite da Rocketseat,104,91,https://avatars.githubusercontent.com/u/69590972?v=4
683113125,availup,availproject/availup,Shell,25,,396,91,https://avatars.githubusercontent.com/u/125018949?v=4
780498471,nlw-unite-react,rocketseat-education/nlw-unite-react,TypeScript,11,Aplicação front-end em React desenvolvida durante o NLW Unite da Rocketseat,45,67,https://avatars.githubusercontent.com/u/69590972?v=4
