id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,22,Create agents that monitor and act on your behalf.  Your agents are standing by!,3582,40973,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",8114,40290,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),9177,39159,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5588,38543,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,43,The OS for your personal finances,1981,26198,https://avatars.githubusercontent.com/u/80786585?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5239,21466,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2606,14408,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3033,12489,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3160,11037,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1352,10774,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1444,9952,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1647,8764,https://avatars.githubusercontent.com/u/3982589?v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,2097,8127,https://avatars.githubusercontent.com/u/1756674?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 6+,1016,5103,https://avatars.githubusercontent.com/u/22388?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",682,4596,https://avatars.githubusercontent.com/u/1440292?v=4
115859973,pagy,ddnexus/pagy,Ruby,0,🏆 The Best Pagination Ruby Gem 🥇,387,4439,https://avatars.githubusercontent.com/u/100721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PR's.,859,3826,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,flippercloud/flipper,Ruby,3,"🐬 Beautiful, performant feature flags for Ruby.",398,3544,https://avatars.githubusercontent.com/u/130090392?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1686,3532,https://avatars.githubusercontent.com/u/208761?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,0,Informative site with EoL dates of everything,621,2146,https://avatars.githubusercontent.com/u/62706925?v=4
15820215,asciidoctor-pdf,asciidoctor/asciidoctor-pdf,Ruby,1,":page_with_curl: Asciidoctor PDF: A native PDF converter for AsciiDoc based on Asciidoctor and Prawn, written entirely in Ruby.",498,1117,https://avatars.githubusercontent.com/u/3137042?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,474,911,https://avatars.githubusercontent.com/u/1396951?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,901,188,https://avatars.githubusercontent.com/u/4441966?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,83,156,https://avatars.githubusercontent.com/u/6083614?v=4
748039295,cocoapods-privacy,ymoyao/cocoapods-privacy,Ruby,2,a cocoapods plugin to auto manager Xcode PrivacyInfo.xcprivacy file(create && search),12,91,https://avatars.githubusercontent.com/u/13619221?u=68bf3436c10dabe7936ffefc5b4b6c180e48386f&v=4
