id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,91,An Open Source Machine Learning Framework for Everyone,73801,181981,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,17,A framework for building native applications using React,23840,115405,https://avatars.githubusercontent.com/u/69631?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15220,63408,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,113,LLM inference in C/C++,7687,54426,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9733,32596,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7753,29683,https://avatars.githubusercontent.com/u/12239573?v=4
26038648,spdlog,gabime/spdlog,C++,20,Fast C++ logging library.,4232,22020,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,2347,19211,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2984,17919,https://avatars.githubusercontent.com/u/33321405?v=4
79317191,typesense,typesense/typesense,C++,61,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",541,17640,https://avatars.githubusercontent.com/u/19822348?v=4
138754790,duckdb,duckdb/duckdb,C++,34,DuckDB is an in-process SQL OLAP Database Management System,1419,16126,https://avatars.githubusercontent.com/u/82039556?v=4
102343794,brpc,apache/brpc,C++,4,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3882,15807,https://avatars.githubusercontent.com/u/47359?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,9,"12 Weeks, 24 Lessons, IoT for All!",2259,14612,https://avatars.githubusercontent.com/u/6154722?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1474,12834,https://avatars.githubusercontent.com/u/8473908?v=4
28449431,scylladb,scylladb/scylladb,C++,7,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1191,12422,https://avatars.githubusercontent.com/u/14364730?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,157,Distribute and run LLMs with a single file.,566,12098,https://avatars.githubusercontent.com/u/117940224?v=4
31102092,or-tools,google/or-tools,C++,9,Google's Operations Research tools:,2054,10378,https://avatars.githubusercontent.com/u/1342004?v=4
146842101,bpftrace,bpftrace/bpftrace,C++,9,High-level tracing language for Linux eBPF,1261,7876,https://avatars.githubusercontent.com/u/157605399?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,3,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",696,7875,https://avatars.githubusercontent.com/u/83329692?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,7,:computer: C++ Functional Terminal User Interface. :heart:,366,6024,https://avatars.githubusercontent.com/u/4759106?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,18,Skin changer for League of Legends (LOL),612,4440,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,1122,2040,https://avatars.githubusercontent.com/u/2328631?v=4
340219494,libjxl,libjxl/libjxl,C++,147,JPEG XL image format reference implementation,203,1796,https://avatars.githubusercontent.com/u/77789960?v=4
777735541,Octree-GS,city-super/Octree-GS,C++,10,Octree-GS: Towards Consistent Real-time Rendering with LOD-Structured 3D Gaussians,23,277,https://avatars.githubusercontent.com/u/95903158?v=4
778720945,SLA-Cheeto,Taiga74164/SLA-Cheeto,C++,4,Solo Leveling:ARISE cheat,141,55,https://avatars.githubusercontent.com/u/67109235?u=d5424d611ed3c1ddfc6014ebc24885b8e6963102&v=4
