id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,9,"Just Announced - ""Learn Spring Security OAuth"": ",54220,35867,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
1103607,jenkins,jenkinsci/jenkins,Java,5,Jenkins automation server,8489,22298,https://avatars.githubusercontent.com/u/107424?v=4
149121954,jdk,openjdk/jdk,Java,11,JDK main-line development https://openjdk.org/projects/jdk,5141,18268,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,9,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4786,15495,https://avatars.githubusercontent.com/u/24291394?v=4
6207167,mockito,mockito/mockito,Java,4,Most popular Mocking framework for unit tests written in Java,2515,14535,https://avatars.githubusercontent.com/u/2054056?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3462,13973,https://avatars.githubusercontent.com/u/6764390?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,11,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3230,13304,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
11981144,languagetool,languagetool-org/languagetool,Java,3,Style and Grammar Checker for 25+ Languages,1350,11500,https://avatars.githubusercontent.com/u/5187764?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,21,ehviewer，用爱发电，快乐前行,341,10691,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
745600812,pkl,apple/pkl,Java,18,A configuration as code language with rich validation and tooling.,253,9295,https://avatars.githubusercontent.com/u/10639145?v=4
46398090,datahub,datahub-project/datahub,Java,2,The Metadata Platform for your Data Stack,2679,9141,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,15,🔎 Open source distributed and RESTful search engine.,1558,8578,https://avatars.githubusercontent.com/u/80134844?v=4
3148979,spring-security,spring-projects/spring-security,Java,1,Spring Security,5710,8357,https://avatars.githubusercontent.com/u/317776?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,21,No clever tagline needed.,1122,8311,https://avatars.githubusercontent.com/u/34144436?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,4111,7454,https://avatars.githubusercontent.com/u/47359?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,1,A <Video /> component for react-native,2814,6933,https://avatars.githubusercontent.com/u/71155384?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,0,Hibernate's core Object/Relational Mapping functionality,3438,5722,https://avatars.githubusercontent.com/u/348262?v=4
2158982,querydsl,querydsl/querydsl,Java,2,Unified Queries for Java,857,4548,https://avatars.githubusercontent.com/u/7044479?v=4
148059143,akhq,tchiotludo/akhq,Java,2,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",623,3167,https://avatars.githubusercontent.com/u/2064609?u=e71f3195ab25a6ccc83565dd0a455a7c1733b627&v=4
40642004,google-signin,react-native-google-signin/google-signin,Java,0,Google Sign-in for your React Native applications,877,3054,https://avatars.githubusercontent.com/u/71153417?v=4
100753606,kafka-streams-examples,confluentinc/kafka-streams-examples,Java,0,Demo applications and code examples for Apache Kafka's Streams API.,1136,2279,https://avatars.githubusercontent.com/u/9439498?v=4
160156999,quarkus-quickstarts,quarkusio/quarkus-quickstarts,Java,0,Quarkus quickstart code,1416,1880,https://avatars.githubusercontent.com/u/47638783?v=4
263442622,rewrite,openrewrite/rewrite,Java,6,Automated mass refactoring of source code.,260,1780,https://avatars.githubusercontent.com/u/61478321?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,5,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,528,1008,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
34809191,flow,vaadin/flow,Java,0,Vaadin Flow is a Java framework binding Vaadin web components to Java. This is part of Vaadin 10+.,155,556,https://avatars.githubusercontent.com/u/1171922?v=4
