id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,18,A new bootable USB solution.,4010,61675,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
10446890,ijkplayer,bilibili/ijkplayer,C,3,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8110,32424,https://avatars.githubusercontent.com/u/12002442?v=4
727213319,my-tv,lizongying/my-tv,C,26,我的电视 电视直播软件，安装即可使用,3319,29614,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19496,29526,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,9,stb single-file public domain libraries for C/C++,7687,26371,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,7,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4834,23214,https://avatars.githubusercontent.com/u/48876650?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,112,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1670,23011,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
45821540,openwrt,openwrt/openwrt,C,18,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10248,19623,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7634,19090,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,38706,18003,https://avatars.githubusercontent.com/u/25358678?v=4
775743011,valkey,valkey-io/valkey,C,36,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,579,15609,https://avatars.githubusercontent.com/u/164458127?v=4
40217904,sway,swaywm/sway,C,7,i3-compatible Wayland compositor,1102,14420,https://avatars.githubusercontent.com/u/32400794?v=4
469303019,ecapture,gojue/ecapture,C,650,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1214,11487,https://avatars.githubusercontent.com/u/113109442?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,1,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,4970,10303,https://avatars.githubusercontent.com/u/1783729?v=4
689344,RetroArch,libretro/RetroArch,C,2,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1812,10083,https://avatars.githubusercontent.com/u/1812827?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,31,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",387,9622,https://avatars.githubusercontent.com/u/136235211?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1752,9424,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,14,Xv6 for RISC-V,2548,6896,https://avatars.githubusercontent.com/u/12404246?v=4
51757458,zapret,bol-van/zapret,C,20,DPI bypass multi platform,512,5882,https://avatars.githubusercontent.com/u/9076680?v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",1042,5030,https://avatars.githubusercontent.com/u/1084992?v=4
200663555,liburing,axboe/liburing,C,4,Library providing helpers for the Linux kernel io_uring support,397,2798,https://avatars.githubusercontent.com/u/2619634?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,2695,2636,https://avatars.githubusercontent.com/u/66629601?v=4
795166961,Bruce,pr3y/Bruce,C,7,"Firmware for m5stack Cardputer, StickC and ESP32",51,311,https://avatars.githubusercontent.com/u/67231282?v=4
