id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,19,An Open Source Machine Learning Framework for Everyone,74172,185483,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,20171,88951,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,14,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10129,59449,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,21,The Magic Mask for Android,11930,47144,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,13,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5680,28640,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3882,26987,https://avatars.githubusercontent.com/u/2131270?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5333,25332,https://avatars.githubusercontent.com/u/12165287?v=4
615869301,LocalAI,mudler/LocalAI,C++,39,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed inference",1772,23305,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
724854743,mlx,ml-explore/mlx,C++,11,MLX: An array framework for Apple silicon,938,16433,https://avatars.githubusercontent.com/u/102832242?v=4
106558568,dxvk,doitsujin/dxvk,C++,14,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",823,12791,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,18,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1174,12344,https://avatars.githubusercontent.com/u/95122236?v=4
131236938,drogon,drogonframework/drogon,C++,12,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1089,11386,https://avatars.githubusercontent.com/u/48876018?v=4
25135037,synergy,symless/synergy,C++,4,"Synergy lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux.",3651,10314,https://avatars.githubusercontent.com/u/313412?v=4
1524684,SFML,SFML/SFML,C++,5,Simple and Fast Multimedia Library,1683,10002,https://avatars.githubusercontent.com/u/4226899?v=4
207245092,duckstation,stenzek/duckstation,C++,8,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,637,6753,https://avatars.githubusercontent.com/u/11288319?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,12,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",780,6650,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,2569,6410,https://avatars.githubusercontent.com/u/20147732?v=4
287706896,puerts,Tencent/puerts,C++,3,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,696,4974,https://avatars.githubusercontent.com/u/18461506?v=4
178613040,magic_enum,Neargye/magic_enum,C++,2,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",426,4789,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
2724167,rippled,XRPLF/rippled,C++,1,Decentralized cryptocurrency blockchain daemon implementing the XRP Ledger protocol in C++,1455,4506,https://avatars.githubusercontent.com/u/67929741?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,4,Cross-Platform SDR Software,544,3946,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
456549280,ydb,ydb-platform/ydb,C++,1,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,529,3816,https://avatars.githubusercontent.com/u/88314308?v=4
340219494,libjxl,libjxl/libjxl,C++,4,JPEG XL image format reference implementation,252,2585,https://avatars.githubusercontent.com/u/77789960?v=4
