id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,156,Master programming by recreating your favorite technologies from scratch.,28132,299882,https://avatars.githubusercontent.com/u/58904235?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,43,Python - 100天从新手到大师,51998,154810,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
561730219,hello-algo,krahets/hello-algo,Java,72,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12093,95325,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,82,A feature-rich command-line audio/video downloader,6424,82485,https://avatars.githubusercontent.com/u/79589310?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,148,The first real AI developer,2956,29744,https://avatars.githubusercontent.com/u/123263103?v=4
197018189,xyflow,xyflow/xyflow,TypeScript,232,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,1579,24433,https://avatars.githubusercontent.com/u/7106853?v=4
638629097,aider,paul-gauthier/aider,Python,66,aider is AI pair programming in your terminal,1696,18161,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
730534580,ragflow,infiniflow/ragflow,Python,54,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1741,17136,https://avatars.githubusercontent.com/u/69962740?v=4
39575101,blog_os,phil-opp/blog_os,HTML,115,Writing an OS in Rust,1044,15070,https://avatars.githubusercontent.com/u/1131315?v=4
460914281,taipy,Avaiga/taipy,Python,152,Turns Data and AI algorithms into production-ready web applications in no time.,802,11406,https://avatars.githubusercontent.com/u/86434771?v=4
469303019,ecapture,gojue/ecapture,C,650,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1211,11363,https://avatars.githubusercontent.com/u/113109442?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,540,Brand new TTS solution,820,10458,https://avatars.githubusercontent.com/u/122017386?v=4
202683977,expert_readed_books,0voice/expert_readed_books,,95,2021年最新总结，推荐工程师合适读本，计算机科学，软件技术，创业，思想类，数学类，人物传记书籍,2363,7095,https://avatars.githubusercontent.com/u/43104160?v=4
194212327,linkding,sissbruecker/linkding,Python,178,"Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",287,6006,https://avatars.githubusercontent.com/u/357820?u=c33888776cddd4bd855b4f68b6c88680f9bb44b4&v=4
158975124,iotdb,apache/iotdb,Java,70,Apache IoTDB,993,5400,https://avatars.githubusercontent.com/u/47359?v=4
812975380,agent-zero,frdel/agent-zero,Python,61,Agent Zero AI framework,805,3444,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
