id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21546,55588,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",6896,46740,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3742,42818,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,18,🍺 The missing package manager for macOS (or Linux),9578,40796,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,109,🚀 The easiest way to automate building and releasing your iOS and Android apps,5670,39410,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,2327,34950,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13892,33761,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4426,26178,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5720,23735,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5309,21922,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,39,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3335,20413,https://avatars.githubusercontent.com/u/23416667?v=4
1725199,linguist,github-linguist/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4200,12116,https://avatars.githubusercontent.com/u/20014732?v=4
417389,faraday,lostisland/faraday,Ruby,0,"Simple, but flexible HTTP client library, with support for multiple backends.",976,5725,https://avatars.githubusercontent.com/u/2613464?v=4
242765280,good_job,bensheldon/good_job,Ruby,2,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",194,2617,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
43,attachment_fu,technoweenie/attachment_fu,Ruby,0,"Treat an ActiveRecord model as a file attachment, storing its patch, size, content type, etc.",327,1023,https://avatars.githubusercontent.com/u/21?u=e71f27838562042c2cc9d9f87b40e80a365d5ba2&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,1009,https://avatars.githubusercontent.com/u/3538974?v=4
71,resource_controller,jamesgolick/resource_controller,Ruby,0,Rails RESTful controller abstraction plugin.,121,499,https://avatars.githubusercontent.com/u/37?u=3d6edb15dc6d53ef073866e2ff75c33958376b8c&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,76,27,https://avatars.githubusercontent.com/u/621746?v=4
