id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,62,Windows system utilities to maximize productivity,6804,115503,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7524,46663,https://avatars.githubusercontent.com/u/11524380?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,22,Integrate cutting-edge LLM technology quickly and easily into your apps,3568,23391,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1798,22497,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,7,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1364,16184,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4885,15940,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,2,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1620,12645,https://avatars.githubusercontent.com/u/62598626?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,10,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",663,12547,https://avatars.githubusercontent.com/u/73763469?v=4
27251463,Lean,QuantConnect/Lean,C#,16,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3400,10735,https://avatars.githubusercontent.com/u/3912814?v=4
36990723,Bogus,bchavez/Bogus,C#,7,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",515,9104,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,873,8855,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,10,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",800,8095,https://avatars.githubusercontent.com/u/87412094?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,3,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1993,7306,https://avatars.githubusercontent.com/u/64464614?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,6,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",822,6112,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",719,6038,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4882,5653,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,1023,5151,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,1,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",12094,5008,https://avatars.githubusercontent.com/u/25759379?v=4
107134451,NaughtyAttributes,dbrizov/NaughtyAttributes,C#,2,Attribute Extensions for Unity,473,4713,https://avatars.githubusercontent.com/u/3619573?u=0c82471b5144b0e7271529d4e2447e46e22afb25&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,799,3389,https://avatars.githubusercontent.com/u/49998002?v=4
728573769,R3,Cysharp/R3,C#,4,The new future of dotnet/reactive and UniRx.,113,2594,https://avatars.githubusercontent.com/u/44487420?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,4,The official .NET library for the OpenAI API,216,1833,https://avatars.githubusercontent.com/u/14957082?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,3,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",344,1806,https://avatars.githubusercontent.com/u/6154722?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,422,1090,https://avatars.githubusercontent.com/u/2966316?v=4
