id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79047,171702,https://avatars.githubusercontent.com/u/2918581?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,10,"The iconic SVG, font, and CSS toolkit",12202,74705,https://avatars.githubusercontent.com/u/1505683?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,376,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3338,50913,https://avatars.githubusercontent.com/u/585534?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,15,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10591,48565,https://avatars.githubusercontent.com/u/2178663?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,17,A browser based code editor,3678,41615,https://avatars.githubusercontent.com/u/6154722?v=4
56899284,insomnia,Kong/insomnia,JavaScript,10,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",2033,35750,https://avatars.githubusercontent.com/u/962416?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,5,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4473,34889,https://avatars.githubusercontent.com/u/82193554?v=4
597879,mongoose,Automattic/mongoose,JavaScript,7,MongoDB object modeling designed to work in an asynchronous environment.,3860,27128,https://avatars.githubusercontent.com/u/887802?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,63,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1650,21319,https://avatars.githubusercontent.com/u/149913075?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,19,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",3098,20527,https://avatars.githubusercontent.com/u/8068250?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,11,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3557,13365,https://avatars.githubusercontent.com/u/54716382?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,1,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3932,12583,https://avatars.githubusercontent.com/u/96669?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,7,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3730,9925,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2735,9762,https://avatars.githubusercontent.com/u/50994705?v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,2,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",2112,7163,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
12558645,violentmonkey,violentmonkey/violentmonkey,JavaScript,29,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,527,6388,https://avatars.githubusercontent.com/u/13635071?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,JavaScript,1,Watch the course: https://youtu.be/EerdGm-ehJQ,706,934,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
600545993,Home-Assistant-Config,maxi1134/Home-Assistant-Config,JavaScript,15,This is my Smart-home Installation repository,50,836,https://avatars.githubusercontent.com/u/1342643?u=a6cdb0808db6b63574666370f3a7d3491f2fb1ca&v=4
832180352,generative-ai-with-javascript,microsoft/generative-ai-with-javascript,JavaScript,10,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,43,187,https://avatars.githubusercontent.com/u/6154722?v=4
