id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,21,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40969,76356,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,31,"Free and Open Source, Distributed, RESTful Search Engine",25111,71888,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,26,All Algorithms implemented in Java,19715,60997,https://avatars.githubusercontent.com/u/20487725?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,18,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,15117,41741,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,5,Getting Started with Spring Boot 3: ,54419,37053,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,3148,33116,https://avatars.githubusercontent.com/u/22159318?v=4
7613257,selenium,SeleniumHQ/selenium,Java,11,A browser automation framework and ecosystem.,8348,31752,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,9,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12966,30947,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,34,Open Source Identity and Access Management For Modern Applications and Services,7098,25740,https://avatars.githubusercontent.com/u/4921466?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,32,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2170,19524,https://avatars.githubusercontent.com/u/131834193?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,6,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2671,17152,https://avatars.githubusercontent.com/u/41095225?v=4
1090311,logstash,elastic/logstash,Java,3,"Logstash - transport and process your logs, events, or other data",3516,14369,https://avatars.githubusercontent.com/u/6764390?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2296,11704,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3121,10951,https://avatars.githubusercontent.com/u/34147222?v=4
206424,cassandra,apache/cassandra,Java,2,Apache Cassandra®,3668,9066,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,1,Spring Authorization Server,1323,4958,https://avatars.githubusercontent.com/u/317776?v=4
652491982,supersonic,tencentmusic/supersonic,Java,11,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,581,3098,https://avatars.githubusercontent.com/u/53810446?v=4
631431061,gravitino,apache/gravitino,Java,10,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",413,1366,https://avatars.githubusercontent.com/u/47359?v=4
486525050,HydraLab,microsoft/HydraLab,Java,0,Intelligent cloud testing made easy.,101,980,https://avatars.githubusercontent.com/u/6154722?v=4
