id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,62,Windows system utilities to maximize productivity,6802,115463,https://avatars.githubusercontent.com/u/6154722?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,331,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",37813,72864,https://avatars.githubusercontent.com/u/6154722?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,376,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3337,50896,https://avatars.githubusercontent.com/u/585534?v=4
17728164,terraform,hashicorp/terraform,Go,126,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9734,44576,https://avatars.githubusercontent.com/u/761456?v=4
641656392,union,unionlabs/union,Rust,1795,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",2176,40306,https://avatars.githubusercontent.com/u/129756567?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,126,gRPC to JSON proxy generator following the gRPC HTTP spec,2282,18749,https://avatars.githubusercontent.com/u/19352526?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,871,An AI Hedge Fund Team,2200,11651,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
654870350,SpacetimeDB,clockworklabs/SpacetimeDB,Rust,472,Multiplayer at the speed of light,140,5513,https://avatars.githubusercontent.com/u/48072542?v=4
664669687,shadcn-table,sadmann7/shadcn-table,TypeScript,81,"Shadcn table with server-side sorting, filtering, and pagination.",340,3994,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
258636766,zls,zigtools/zls,Zig,33,A Zig language server supporting Zig developers with features like autocomplete and goto definition,331,3441,https://avatars.githubusercontent.com/u/65322356?v=4
851615199,seed-vc,Plachtaa/seed-vc,Python,13,"zero-shot voice conversion & singing voice conversion, with real-time support",156,1287,https://avatars.githubusercontent.com/u/112609742?u=6fdb2377bd8f770cc39e7611f6e7e06c7a0f216b&v=4
