id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,40,An Open Source Machine Learning Framework for Everyone,74574,188429,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,24540,120893,https://avatars.githubusercontent.com/u/69631?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,15628,66774,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,10,JSON for Modern C++,6887,44638,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,25,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1489,32723,https://avatars.githubusercontent.com/u/63681715?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",5269,28845,https://avatars.githubusercontent.com/u/150697620?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5677,22530,https://avatars.githubusercontent.com/u/23534030?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2590,21407,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3088,19139,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,9,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",4014,16811,https://avatars.githubusercontent.com/u/47359?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,10,Abseil Common Libraries (C++),2725,15556,https://avatars.githubusercontent.com/u/26718316?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3645,15073,https://avatars.githubusercontent.com/u/47359?v=4
28449431,scylladb,scylladb/scylladb,C++,6,"NoSQL data store using the Seastar framework, compatible with Apache Cassandra and Amazon DynamoDB",1344,14161,https://avatars.githubusercontent.com/u/14364730?v=4
16331291,dlib,davisking/dlib,C++,28,A toolkit for making real world machine learning and data analysis applications in C++,3407,13842,https://avatars.githubusercontent.com/u/6259399?v=4
75413130,Open3D,isl-org/Open3D,C++,6,Open3D: A Modern Library for 3D Data Processing,2385,12018,https://avatars.githubusercontent.com/u/23507030?v=4
40556106,wazuh,wazuh/wazuh,C++,13,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1771,11879,https://avatars.githubusercontent.com/u/13752566?v=4
153097643,openvino,openvinotoolkit/openvino,C++,9,OpenVINO™ is an open source toolkit for optimizing and deploying AI inference,2451,7922,https://avatars.githubusercontent.com/u/55443902?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,116,Build your own AI friend,1341,7694,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
437505831,Floorp,Floorp-Projects/Floorp,C++,50,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",199,6855,https://avatars.githubusercontent.com/u/94953125?v=4
775009948,pg_duckdb,duckdb/pg_duckdb,C++,8,DuckDB-powered Postgres for high performance apps & analytics.,87,2039,https://avatars.githubusercontent.com/u/82039556?v=4
