id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10068,49699,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",8460,43404,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5768,39957,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,14195,34975,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4448,26525,https://avatars.githubusercontent.com/u/761456?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2654,14657,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2430,13253,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4425,12576,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3175,11323,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1456,10055,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2478,9972,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1449,7724,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2517,7676,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,901,6843,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2606,5884,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 7+,1042,5201,https://avatars.githubusercontent.com/u/22388?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,1080,4914,https://avatars.githubusercontent.com/u/27347476?v=4
776916297,dawarich,Freika/dawarich,Ruby,4,Self-hostable alternative to Google Location History (Google Maps Timeline),115,4170,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",422,3775,https://avatars.githubusercontent.com/u/130090392?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,0,Use Turbo in your Ruby on Rails app,334,2182,https://avatars.githubusercontent.com/u/75388917?v=4
270054,ffi,ffi/ffi,Ruby,0,Ruby FFI,336,2091,https://avatars.githubusercontent.com/u/111990?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,438,2050,https://avatars.githubusercontent.com/u/55741034?v=4
588508856,solid_queue,rails/solid_queue,Ruby,0,Database-backed Active Job backend,158,2048,https://avatars.githubusercontent.com/u/4223?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,69,215,https://avatars.githubusercontent.com/u/5421563?v=4
