id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,23296,Master programming by recreating your favorite technologies from scratch.,33693,362789,https://avatars.githubusercontent.com/u/58904235?v=4
626805178,dify,langgenius/dify,TypeScript,13956,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",12632,85392,https://avatars.githubusercontent.com/u/127165244?v=4
193215554,n8n,n8n-io/n8n,TypeScript,7765,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",18295,70310,https://avatars.githubusercontent.com/u/45487711?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,5997,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",6333,53403,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,2213,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3409,52001,https://avatars.githubusercontent.com/u/585534?v=4
338719962,spotube,KRTirtho/spotube,Dart,3461,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,1590,38802,https://avatars.githubusercontent.com/u/61944859?u=cad3985c33772d7cdc6a7b676bd974871a996061&v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,8290,Truly independent web browser,1519,36325,https://avatars.githubusercontent.com/u/134672918?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,2394,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2371,21572,https://avatars.githubusercontent.com/u/131834193?v=4
792861139,glance,glanceapp/glance,Go,9093,A self-hosted dashboard that puts all your feeds in one place,718,20021,https://avatars.githubusercontent.com/u/159397742?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,10419,An AI Hedge Fund Team,3471,19152,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,2484,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1729,18533,https://avatars.githubusercontent.com/u/154438448?v=4
858262444,awesome-cursorrules,PatrickJS/awesome-cursorrules,,6625,📄 A curated list of awesome .cursorrules files,1238,17568,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
839037098,mastra,mastra-ai/mastra,TypeScript,5342,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",529,11205,https://avatars.githubusercontent.com/u/149120496?v=4
748713144,lerobot,huggingface/lerobot,Python,1615,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,1195,10867,https://avatars.githubusercontent.com/u/25720743?v=4
829257235,Awesome-Dify-Workflow,svcvit/Awesome-Dify-Workflow,,1545,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,481,4645,https://avatars.githubusercontent.com/u/3839507?u=b3ac57307d3da0484f882d01860ff2b3b680e377&v=4
813348592,aibrix,vllm-project/aibrix,Jupyter Notebook,2353,Cost-efficient and pluggable Infrastructure components for GenAI inference,309,3291,https://avatars.githubusercontent.com/u/136984999?v=4
