id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,42,Collection of publicly available IPTV channels from all over the world,2068,81127,https://avatars.githubusercontent.com/u/55937028?v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,Cybernetically enhanced web apps,4041,77499,https://avatars.githubusercontent.com/u/23617963?v=4
92111509,trilium,zadam/trilium,JavaScript,17,Build your personal knowledge base with Trilium Notes,1796,26173,https://avatars.githubusercontent.com/u/617641?v=4
766341786,puter,HeyPuter/puter,JavaScript,54,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1319,21056,https://avatars.githubusercontent.com/u/103972607?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,8,A Progressive Web App for local file sharing ,1622,17712,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,106,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1828,17092,https://avatars.githubusercontent.com/u/134426827?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,14,"Brave browser for Android, iOS, Linux, macOS, Windows.",2214,17008,https://avatars.githubusercontent.com/u/12301619?v=4
70100622,not-paid,kleampa/not-paid,JavaScript,63,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,978,14125,https://avatars.githubusercontent.com/u/1394512?v=4
4075232,jsoneditor,josdejong/jsoneditor,JavaScript,8,"A web-based tool to view, edit, format, and validate JSON",2025,11407,https://avatars.githubusercontent.com/u/568626?u=0f46ef5804412b5d201bf835bd561c5ef12dfc26&v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,4,The open curriculum for learning web development,12630,9119,https://avatars.githubusercontent.com/u/4441966?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,6,Self-hosted audiobook and podcast server,395,5751,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,9,My self coded personal website build with React.js,2184,4012,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,80,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",13918,3916,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
371239231,evidence,evidence-dev/evidence,JavaScript,20,"Business intelligence as code: build fast, interactive data visualizations in pure SQL and markdown",184,3782,https://avatars.githubusercontent.com/u/82418810?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,16,"Modern, feature-rich and accessible desktop configuration. ",203,3133,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,11,The Abstraction and Reasoning Corpus,493,2995,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,12,🇱🇰 Multi-device whatsapp bot  🎉,4384,1140,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
