id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,367,:books: Freely available programming books,60614,327346,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,826,A collective list of free APIs,32426,299792,https://avatars.githubusercontent.com/u/51121562?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,420,Master programming by recreating your favorite technologies from scratch.,26528,282791,https://avatars.githubusercontent.com/u/58904235?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,320,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44669,263384,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,304,Curated list of project-based tutorials,23795,181138,https://avatars.githubusercontent.com/u/89421154?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,96,Stable Diffusion web UI,25882,135549,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
234798675,bevy,bevyengine/bevy,Rust,57,A refreshingly simple data-driven game engine built in Rust,3300,33809,https://avatars.githubusercontent.com/u/60047606?v=4
738733003,fabric,danielmiessler/fabric,Python,114,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1922,18820,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
509091576,sing-box,SagerNet/sing-box,Go,50,The universal proxy platform,1950,15871,https://avatars.githubusercontent.com/u/83217677?v=4
778431525,graphrag,microsoft/graphrag,Python,807,A modular graph-based Retrieval-Augmented Generation (RAG) system,633,7960,https://avatars.githubusercontent.com/u/6154722?v=4
671061529,winlator,brunodev85/winlator,C,46,Android application for running Windows applications with Wine and Box86/Box64,283,6765,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,11,The Abstraction and Reasoning Corpus,493,2999,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,88,Hugo documentation theme as simple as plain book,1133,2983,https://avatars.githubusercontent.com/u/5515443?v=4
