id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,7721,57276,https://avatars.githubusercontent.com/u/7725691?v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2838,26748,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4718,21719,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,23,A simple and easy-to-use library to enjoy videogames programming,2100,20466,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
47409672,hashcat,hashcat/hashcat,C,10,World's fastest and most advanced password recovery utility,2805,20352,https://avatars.githubusercontent.com/u/15949799?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10012,18930,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,37745,17498,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,17,Flipper Zero Unleashed Firmware,1335,15791,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7094,12928,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,2,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5045,12555,https://avatars.githubusercontent.com/u/3905364?v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2043,9644,https://avatars.githubusercontent.com/u/1579552?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5187,9023,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,2904,8175,https://avatars.githubusercontent.com/u/19597933?v=4
671061529,winlator,brunodev85/winlator,C,46,Android application for running Windows applications with Wine and Box86/Box64,283,6765,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,1,,840,3255,https://avatars.githubusercontent.com/u/1294177?v=4
272394704,security-research,google/security-research,C,10,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,387,3145,https://avatars.githubusercontent.com/u/1342004?v=4
595813523,Dopamine,opa334/Dopamine,C,3,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,1239,3082,https://avatars.githubusercontent.com/u/18235760?v=4
58894582,melonDS,melonDS-emu/melonDS,C,1,"DS emulator, sorta",498,2997,https://avatars.githubusercontent.com/u/94202166?v=4
43677244,pokeemerald,pret/pokeemerald,C,5,Decompilation of Pokémon Emerald,2130,2128,https://avatars.githubusercontent.com/u/10761592?v=4
152787888,lwip,lwip-tcpip/lwip,C,1,lwIP mirror from http://git.savannah.gnu.org/cgit/lwip.git,352,903,https://avatars.githubusercontent.com/u/43779666?v=4
