id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,738,A collective list of free APIs,32379,299030,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,148,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44641,263126,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,32,All Algorithms implemented in Python,43982,181993,https://avatars.githubusercontent.com/u/20487725?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,73,Stable Diffusion web UI,25863,135444,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,27,Command-line program to download videos from YouTube.com and other video sites,9793,129805,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,28938,69805,https://avatars.githubusercontent.com/u/13844975?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,32,Focus on prompting and generating,5084,38065,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,17,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 500 universities from 70 countries including Stanford, MIT, Harvard, and Cambridge.",4182,22407,https://avatars.githubusercontent.com/u/43974506?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,22,Easily train a good VC model with voice data <= 10 mins!,3201,20846,https://avatars.githubusercontent.com/u/131328897?v=4
488641606,phidata,phidatahq/phidata,Python,19,"Build AI Assistants with memory, knowledge and tools.",1520,10513,https://avatars.githubusercontent.com/u/104874993?v=4
778431525,graphrag,microsoft/graphrag,Python,1101,A modular graph-based Retrieval-Augmented Generation (RAG) system,554,7100,https://avatars.githubusercontent.com/u/6154722?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,149,a list of disposable and temporary email address domains,532,2628,https://avatars.githubusercontent.com/u/78930081?v=4
15381974,django-sql-explorer,explorerhq/django-sql-explorer,Python,36,Easily share data across your company via SQL queries.,351,2604,https://avatars.githubusercontent.com/u/170546544?v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,21,,799,2223,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
778451910,graphrag-accelerator,Azure-Samples/graphrag-accelerator,Python,79,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,92,697,https://avatars.githubusercontent.com/u/1844662?v=4
