id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,57,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15127,112826,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,106,Godot Engine – Multi-platform 2D and 3D game engine,19275,86548,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,swiftlang/swift,C++,63,The Swift Programming Language,10290,66786,https://avatars.githubusercontent.com/u/42816656?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,21,qBittorrent BitTorrent client,3823,25955,https://avatars.githubusercontent.com/u/2131270?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3870,18254,https://avatars.githubusercontent.com/u/2306237?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,28,Self-hosted game stream host for Moonlight.,747,15546,https://avatars.githubusercontent.com/u/84790584?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,4,PS3 emulator/debugger,1862,14687,https://avatars.githubusercontent.com/u/8070735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,6,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1503,13132,https://avatars.githubusercontent.com/u/8473908?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,6,Arduino core for the ESP32,7294,12985,https://avatars.githubusercontent.com/u/9460735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,7,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1666,12552,https://avatars.githubusercontent.com/u/97677443?v=4
218686763,subconverter,tindy2013/subconverter,C++,11,Utility to convert between various subscription format,2631,12410,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
106558568,dxvk,doitsujin/dxvk,C++,14,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",786,12282,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
35129809,transmission,transmission/transmission,C++,5,Official Transmission BitTorrent client repository,1184,11729,https://avatars.githubusercontent.com/u/223312?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,15,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1115,11302,https://avatars.githubusercontent.com/u/95122236?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,A free and strong UCI chess engine,2204,10845,https://avatars.githubusercontent.com/u/7926882?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,8,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2725,10558,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
115883761,td,tdlib/td,C++,4,Cross-platform library for building Telegram clients,1373,6732,https://avatars.githubusercontent.com/u/34513022?v=4
207245092,duckstation,stenzek/duckstation,C++,3,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,603,6456,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,3,Cross-Platform C++ GUI Library,1728,5905,https://avatars.githubusercontent.com/u/791023?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,802,3403,https://avatars.githubusercontent.com/u/77287864?v=4
322041910,keyhunt,albertobsd/keyhunt,C++,63,privkey hunt for crypto currencies that use secp256k1  elliptic curve,296,542,https://avatars.githubusercontent.com/u/17832765?u=3d7088ab2965c9997a075fa4bfd00728eb4f7983&v=4
