id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,16,Design patterns implemented in Java,26206,88321,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3491,32988,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,12,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5671,29826,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,23,A libre lightweight streaming front-end for Android.,2950,29513,https://avatars.githubusercontent.com/u/22159318?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,5,A collection of algorithms and data structures,4283,16786,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,88,A server software reimplementation for a certain anime game.,4468,15970,https://avatars.githubusercontent.com/u/104039209?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2561,13363,https://avatars.githubusercontent.com/u/47638783?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,7,Multi-platform transparent client-side encryption of your files in the cloud,961,10923,https://avatars.githubusercontent.com/u/11850518?v=4
50160261,Paper,PaperMC/Paper,Java,11,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2200,9385,https://avatars.githubusercontent.com/u/7608950?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,2,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2108,8942,https://avatars.githubusercontent.com/u/702459?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1217,6113,https://avatars.githubusercontent.com/u/69146964?v=4
455584258,hertzbeat,apache/hertzbeat,Java,17,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",903,5167,https://avatars.githubusercontent.com/u/47359?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,8178,2156,https://avatars.githubusercontent.com/u/46835275?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,4,AndroidIDE is an IDE for Android to develop full featured Android apps.,249,2089,https://avatars.githubusercontent.com/u/113872686?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,5,Based Minecraft utility mod.,747,1993,https://avatars.githubusercontent.com/u/73897938?v=4
262540883,Arclight,IzzelAliz/Arclight,Java,5,A Bukkit(1.19/1.20) server implementation in modding environment using Mixin. ⚡,216,1437,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
663996831,NeoForge,neoforged/NeoForge,Java,3,"Neo Modding API for Minecraft, based on Forge",135,1044,https://avatars.githubusercontent.com/u/138629134?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,12,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",130,1042,https://avatars.githubusercontent.com/u/114871581?v=4
666659509,ThunderHack-Recode,Pan4ur/ThunderHack-Recode,Java,3,1.20.6 minecraft client for Crystal / Sword hvh,53,203,https://avatars.githubusercontent.com/u/82473048?u=1cd826bb8adf9d10460adb0f4141061de9725e21&v=4
