id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,23,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9306,85619,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,36940,27222,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
223953992,zphisher,htr-tech/zphisher,HTML,16,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3509,10755,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2487,9122,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5444,6719,https://avatars.githubusercontent.com/u/11371340?u=81d79d26eb36b3e14a2f33e96391f03afa685555&v=4
219359883,lite-youtube-embed,paulirish/lite-youtube-embed,HTML,111,A faster youtube embed.,259,5613,https://avatars.githubusercontent.com/u/39191?u=6371e7d88f56f9fc4cf519a7ff4b1eb91dca2f17&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,1,Card-style Hugo theme designed for bloggers,1428,4602,https://avatars.githubusercontent.com/u/5889006?v=4
256164,webmin,webmin/webmin,HTML,40,Powerful and flexible web-based server management control panel,616,3987,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,88,Hugo documentation theme as simple as plain book,1133,2980,https://avatars.githubusercontent.com/u/5515443?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,6,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",5133,2729,https://avatars.githubusercontent.com/u/80505777?v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,3,Context-aware AI Sales Agent to automate sales outreach.,414,1868,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4115,1153,https://avatars.githubusercontent.com/u/1562882?v=4
454192292,css_course,gitdagray/css_course,HTML,5,,674,818,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
654608539,Delta,apna-college/Delta,HTML,0,,659,551,https://avatars.githubusercontent.com/u/96306036?v=4
