id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,31,The world’s fastest framework for building websites.,7389,73633,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,45,:cherry_blossom: A command-line fuzzy finder,2344,61971,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
323965659,alist,alist-org/alist,Go,37,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5151,39613,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1847,33593,https://avatars.githubusercontent.com/u/32436079?v=4
234231371,fiber,gofiber/fiber,Go,12,⚡️ Express inspired web framework written in Go,1597,32121,https://avatars.githubusercontent.com/u/59947262?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,16,A powerful little TUI framework 🏗,738,25428,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,14,Network-wide ads & trackers blocking DNS server,1733,23591,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,8,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3656,22823,https://avatars.githubusercontent.com/u/71564206?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,14,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3379,17934,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
237523442,tailscale,tailscale/tailscale,Go,15,"The easiest, most secure way to use WireGuard and 2FA.",1343,17543,https://avatars.githubusercontent.com/u/48932923?v=4
509091576,sing-box,SagerNet/sing-box,Go,32,The universal proxy platform,1944,15828,https://avatars.githubusercontent.com/u/83217677?v=4
33258973,telegraf,influxdata/telegraf,Go,3,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5517,14138,https://avatars.githubusercontent.com/u/5713248?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,2,IM Chat ,2356,13383,https://avatars.githubusercontent.com/u/84842645?v=4
542931741,incubator-answer,apache/incubator-answer,Go,10,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",874,11975,https://avatars.githubusercontent.com/u/47359?v=4
247032621,go-admin,go-admin-team/go-admin,Go,5,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2314,11093,https://avatars.githubusercontent.com/u/70429007?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,19,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1197,10443,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
306366900,casdoor,casdoor/casdoor,Go,15,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1097,9261,https://avatars.githubusercontent.com/u/72992104?v=4
356677177,templ,a-h/templ,Go,17,A language for writing HTML user interfaces in Go.,237,7187,https://avatars.githubusercontent.com/u/1029947?u=5ba0456fc13e92bb2438c24fd3a4c0a70e530edb&v=4
155297903,dozzle,amir20/dozzle,Go,18,Realtime log viewer for docker containers. ,260,4856,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
527612250,coroot,coroot/coroot,Go,14,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative 📊, 🖥️, 👉. Powered by eBPF for rapid insights into system performance. Monitor, analyze, and optimize your infrastructure effortlessly for peak reliability at any scale.",178,4598,https://avatars.githubusercontent.com/u/66906464?v=4
531313322,tdl,iyear/tdl,Go,13,📥 A Telegram tookit written in Golang,384,3729,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
448599559,deepflow,deepflowio/deepflow,Go,15,":sparkles: Zero-code distributed tracing and profiling, observability via eBPF :rocket:",281,2566,https://avatars.githubusercontent.com/u/17284239?v=4
717197250,new-api,Calcium-Ion/new-api,Go,6,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，仅供个人或者企业内部管理与分发渠道使用，请勿用于商业用途，本项目基于One API二次开发。,592,2299,https://avatars.githubusercontent.com/u/61247483?v=4
