id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23785,76114,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23170,52287,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3742,25078,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2387,22918,https://avatars.githubusercontent.com/u/638632?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,979,16492,https://avatars.githubusercontent.com/u/216080?v=4
11323319,parsedown,erusev/parsedown,PHP,6,Better Markdown Parser in PHP,1113,14585,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
13899674,flysystem,thephpleague/flysystem,PHP,9,Abstraction for local and remote filesystems,818,13146,https://avatars.githubusercontent.com/u/527621?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3236,12824,https://avatars.githubusercontent.com/u/1836015?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1767,10141,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2470,9796,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3507,9037,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10700,8965,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,9,Damn Vulnerable Web Application (DVWA),3086,8947,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1226,7983,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4685,7672,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Online Accounting Software,2249,7261,https://avatars.githubusercontent.com/u/26357771?v=4
2141186,opencart,opencart/opencart,PHP,7,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4762,7170,https://avatars.githubusercontent.com/u/214225?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,1,PHP Secure Communications Library,944,5214,https://avatars.githubusercontent.com/u/1820952?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",662,4325,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
541322916,client,openai-php/client,PHP,8,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,385,4112,https://avatars.githubusercontent.com/u/114351357?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",637,3912,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2241,2208,https://avatars.githubusercontent.com/u/276006?v=4
195836215,maccms10,magicblack/maccms10,PHP,8,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",688,1923,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
664571619,tempest-framework,tempestphp/tempest-framework,PHP,33,The PHP framework that gets out of your way.,18,290,https://avatars.githubusercontent.com/u/159542326?v=4
751942119,viper,Overx/viper,PHP,1,"O Viper é uma plataforma de cassino online desenvolvida utilizando Laravel e Filamentphp. A plataforma oferece uma variedade de funcionalidades, incluindo modelos de remuneração CPA e Revshare, além de integrar os principais provedores de jogos do mercado. O cassino tem recursos como:",16,18,https://avatars.githubusercontent.com/u/8432174?u=19208da89af8201fb8c2ce84f08aade04a87f269&v=4
