id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,73709,180916,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,118,A framework for building native applications using React,23713,114676,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14625,110681,https://avatars.githubusercontent.com/u/13409222?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,62,gpt4all: run open-source LLMs anywhere,6746,61565,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,174,Port of Facebook's LLaMA model in C/C++,7222,51402,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6352,39196,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
81227005,faiss,facebookresearch/faiss,C++,23,A library for efficient similarity search and clustering of dense vectors.,3302,26967,https://avatars.githubusercontent.com/u/16943930?v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1835,16617,https://avatars.githubusercontent.com/u/18461506?v=4
102343794,brpc,apache/brpc,C++,1,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3867,15695,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,14,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2537,12040,https://avatars.githubusercontent.com/u/6154722?v=4
84183882,sentencepiece,google/sentencepiece,C++,25,Unsupervised text tokenizer for Neural Network-based text generation.,1082,9044,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,9,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1932,8698,https://avatars.githubusercontent.com/u/1728152?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,3,PX4 Autopilot Software,12982,7361,https://avatars.githubusercontent.com/u/2096014?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2985,7179,https://avatars.githubusercontent.com/u/45919759?v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,2017,6715,https://avatars.githubusercontent.com/u/1342004?v=4
153097643,openvino,openvinotoolkit/openvino,C++,9,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1873,5491,https://avatars.githubusercontent.com/u/55443902?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,2184,5209,https://avatars.githubusercontent.com/u/20147732?v=4
206791328,highway,google/highway,C++,28,"Performance-portable, length-agnostic SIMD with runtime dispatch",226,3173,https://avatars.githubusercontent.com/u/1342004?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,980,2980,https://avatars.githubusercontent.com/u/19538647?v=4
208145128,iree,openxla/iree,C++,4,A retargetable MLIR-based machine learning compiler and runtime toolkit.,503,2263,https://avatars.githubusercontent.com/u/107584881?v=4
80165633,steam-audio,ValveSoftware/steam-audio,C++,101,Steam Audio,123,1880,https://avatars.githubusercontent.com/u/3082775?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,272,"lightweight, standalone C++ inference engine for Google's Gemma models.",116,1855,https://avatars.githubusercontent.com/u/1342004?v=4
338785731,SatDump,SatDump/SatDump,C++,4,A generic satellite data processing software.,125,1041,https://avatars.githubusercontent.com/u/123970305?v=4
756302552,Raptor,InfpPointPlus/Raptor,C++,98,第三方阿里云盘桌面应用客户端,26,768,https://avatars.githubusercontent.com/u/159779547?u=11e5eeaf3c3cb3dd0923279c10dbc6cee2aa2125&v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,14,The OpenTelemetry C++ Client,339,660,https://avatars.githubusercontent.com/u/49998002?v=4
