id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,222,Python - 100天从新手到大师,50757,146988,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
29028775,react-native,facebook/react-native,C++,118,A framework for building native applications using React,23713,114676,https://avatars.githubusercontent.com/u/69631?v=4
658928958,ollama,ollama/ollama,Go,436,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2458,39635,https://avatars.githubusercontent.com/u/151674099?v=4
578822531,localsend,localsend/localsend,Dart,110,An open-source cross-platform alternative to AirDrop,1387,28821,https://avatars.githubusercontent.com/u/120677616?v=4
340547520,zed,zed-industries/zed,Rust,543,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",908,24983,https://avatars.githubusercontent.com/u/79345384?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,95,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6114,22074,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,1463,"🤯 Lobe Chat - an open-source, modern-design ChatGPT/LLMs UI/Framework. Supports speech-synthesis, multi-modal, and extensible plugin system. One-click FREE deployment of your private ChatGPT/Gemini/Ollama chat application.",3952,20160,https://avatars.githubusercontent.com/u/131470832?v=4
175856326,everyone-can-use-english,xiaolai/everyone-can-use-english,Jupyter Notebook,137,人人都能用英语,2947,17872,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,75,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2399,10154,https://avatars.githubusercontent.com/u/39998050?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,12,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2950,4877,https://avatars.githubusercontent.com/u/1844662?v=4
760663631,gemma_pytorch,google/gemma_pytorch,Python,450,The official PyTorch implementation of Google's Gemma models,172,2463,https://avatars.githubusercontent.com/u/1342004?v=4
705574656,Noi,lencx/Noi,JavaScript,109,"🚀 Power Your World with AI - Explore, Extend, Empower.",94,1947,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
756673810,gemma.cpp,google/gemma.cpp,C++,272,"lightweight, standalone C++ inference engine for Google's Gemma models.",115,1852,https://avatars.githubusercontent.com/u/1342004?v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,527,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,219,1730,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
760327027,indie-hacker-tools,weijunext/indie-hacker-tools,,706,收录独立开发者出海技术栈和工具,134,1722,https://avatars.githubusercontent.com/u/35557951?u=1e0ee89ae6a872d3b6dd29ac9e75c7a5ad88d9eb&v=4
760899296,react-strict-dom,facebook/react-strict-dom,JavaScript,323,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",57,1691,https://avatars.githubusercontent.com/u/69631?v=4
431089531,awesome-starknet,keep-starknet-strange/awesome-starknet,,58,"A curated list of awesome StarkNet resources, libraries, tools and more",269,1324,https://avatars.githubusercontent.com/u/118723009?v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,100,Automate the process of making money online.,115,1004,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
760683276,gemma,google-deepmind/gemma,Jupyter Notebook,267,Open weights LLM from Google DeepMind.,87,813,https://avatars.githubusercontent.com/u/8596759?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,14,The OpenTelemetry C++ Client,339,660,https://avatars.githubusercontent.com/u/49998002?v=4
759230029,SoraWebui,SoraWebui/SoraWebui,TypeScript,154,"SoraWebui is an open-source Sora web client, enabling users to easily create videos from text with OpenAI's Sora model.",168,632,https://avatars.githubusercontent.com/u/160370998?u=a87fa771b6b4cf668b4257af1ea5b47cdae4b4c9&v=4
758783887,sorafm,all-in-aigc/sorafm,TypeScript,77,Sora AI Video Generator by Sora.FM,119,377,https://avatars.githubusercontent.com/u/139607341?v=4
760887878,smart-resident-guard,mtkarimi/smart-resident-guard,Python,20,,67,246,https://avatars.githubusercontent.com/u/3770570?v=4
756871286,provisions-data,starknet-io/provisions-data,,14,Lists of eligible identities for Starknet provisions.,47,123,https://avatars.githubusercontent.com/u/104390117?v=4
759856857,Anxun-isoon,soufianetahiri/Anxun-isoon,Python,30,I-SOON/Anxun leak related stuff,59,109,https://avatars.githubusercontent.com/u/17729335?u=12af15edc5f45faaaf8384fd17c5f43d2c027f28&v=4
