id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,24,Production-Grade Container Scheduling and Management,37979,105269,https://avatars.githubusercontent.com/u/13629408?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,19,Official Go implementation of the Ethereum protocol,18404,44929,https://avatars.githubusercontent.com/u/6250754?v=4
658928958,ollama,ollama/ollama,Go,436,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2456,39633,https://avatars.githubusercontent.com/u/151674099?v=4
41986369,tidb,pingcap/tidb,Go,11,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5668,35770,https://avatars.githubusercontent.com/u/11855343?v=4
13855476,gorm,go-gorm/gorm,Go,10,"The fantastic ORM library for Golang, aims to be developer friendly",3772,34857,https://avatars.githubusercontent.com/u/15127678?v=4
74175805,istio,istio/istio,Go,10,"Connect, secure, control, and observe services.",7487,34492,https://avatars.githubusercontent.com/u/23534644?v=4
31288958,vault,hashicorp/vault,Go,7,"A tool for secrets management, encryption as a service, and privileged access management",4011,29339,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,20,"A cloud-native vector database, storage for next generation AI applications",2503,25615,https://avatars.githubusercontent.com/u/51735404?v=4
436297812,memos,usememos/memos,Go,65,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1783,25107,https://avatars.githubusercontent.com/u/95764151?v=4
192632000,dapr,dapr/dapr,Go,6,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1804,23002,https://avatars.githubusercontent.com/u/51932459?v=4
180687624,trivy,aquasecurity/trivy,Go,12,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2014,20536,https://avatars.githubusercontent.com/u/12783832?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,36,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1431,15964,https://avatars.githubusercontent.com/u/109613420?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,3187,15942,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,12,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1240,15130,https://avatars.githubusercontent.com/u/14768796?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,59,Find and verify credentials,1471,13426,https://avatars.githubusercontent.com/u/79229934?v=4
65434192,gjson,tidwall/gjson,Go,15,Get JSON values quickly - JSON parser for Go,816,13378,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
77071454,goreleaser,goreleaser/goreleaser,Go,4,Deliver Go binaries as fast and easily as possible,873,12652,https://avatars.githubusercontent.com/u/24697112?v=4
135321861,kratos,ory/kratos,Go,306,"Next-gen identity server replacing your Auth0, Okta, Firebase with hardened security and PassKeys, SMS, OIDC, Social Sign In, MFA, FIDO, TOTP and OTP, WebAuthn, passwordless and much more. Golang, headless, API-first. Available as a worry-free SaaS with the fairest pricing on the market!",889,10255,https://avatars.githubusercontent.com/u/25334553?v=4
113106184,linkerd2,linkerd/linkerd2,Go,7,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1234,10208,https://avatars.githubusercontent.com/u/25301026?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,38,Convert Github Copilot to ChatGPT,770,8581,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
66509131,client-go,kubernetes/client-go,Go,2,Go client for Kubernetes.,2853,8448,https://avatars.githubusercontent.com/u/13629408?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,8,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,930,7472,https://avatars.githubusercontent.com/u/17118990?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,2,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1203,4924,https://avatars.githubusercontent.com/u/18700703?v=4
238797860,optimism,ethereum-optimism/optimism,Go,11,"Optimism is Ethereum, scaled.",2498,4871,https://avatars.githubusercontent.com/u/58791460?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,54,代理Discord对话Coze-Bot，实现API形式请求GPT4对话模型/微调模型,455,1477,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
