id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78265,166857,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,31,JavaScript Style Guide,25982,140531,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,51,The React Framework,25287,118419,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8633,63911,https://avatars.githubusercontent.com/u/2105791?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,23,A browser based code editor,3398,37495,https://avatars.githubusercontent.com/u/6154722?v=4
18049133,slick,kenwheeler/slick,JavaScript,5,the last carousel you'll ever need,5893,28202,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,15,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,3219,24525,https://avatars.githubusercontent.com/u/31833528?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,30,List of 1000 JavaScript Interview Questions,6002,20890,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,5,Vue drag-and-drop component based on Sortable.js,2885,19588,https://avatars.githubusercontent.com/u/17040762?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,3,a vue2.0 minimal admin template ,7273,19334,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,1043,10657,https://avatars.githubusercontent.com/u/105704026?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,131,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2371,10084,https://avatars.githubusercontent.com/u/39998050?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3766,9689,https://avatars.githubusercontent.com/u/276006?v=4
270530850,venom,orkestral/venom,JavaScript,5,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",1015,5611,https://avatars.githubusercontent.com/u/66584466?u=e1fafcc671d4da9c3e3ad078a01365b8710342f9&v=4
647344097,OpenChat,openchatai/OpenChat,JavaScript,12,LLMs custom-chatbots console ⚡,634,5003,https://avatars.githubusercontent.com/u/134641592?v=4
705574656,Noi,lencx/Noi,JavaScript,130,"🚀 Power Your World with AI - Explore, Extend, Empower.",83,1840,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,13,A code repo for javascript series at Chai aur code youtube channel,919,1634,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
698350869,langserve,langchain-ai/langserve,JavaScript,7,LangServe 🦜️🏓,112,1323,https://avatars.githubusercontent.com/u/126733545?v=4
755038718,htmz,Kalabasa/htmz,JavaScript,180,html with targeted manipulation zones,28,1272,https://avatars.githubusercontent.com/u/3705081?v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,6,A whatsapp Multi Device bot based on baileys,16236,1076,https://avatars.githubusercontent.com/u/76509367?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,7,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",662,857,https://avatars.githubusercontent.com/u/28806202?v=4
758770538,gligen-gui,mut-ex/gligen-gui,JavaScript,91,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,80,833,https://avatars.githubusercontent.com/u/21265981?u=76a396868aa0dbe362e2f4a0ca76dfd1b6d76f22&v=4
282271803,ScratchAddons,ScratchAddons/ScratchAddons,JavaScript,6,All-in-one browser extension for Scratch.,359,663,https://avatars.githubusercontent.com/u/68296977?v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,5,Multi-functional WhatsApp bot project,5880,586,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
678762874,AIGODLIKE-ComfyUI-Translation,AIGODLIKE/AIGODLIKE-ComfyUI-Translation,JavaScript,7,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",41,522,https://avatars.githubusercontent.com/u/124877023?v=4
