id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,14,Ruby on Rails,21197,54487,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",8043,39877,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,20,Metasploit Framework,13541,32361,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4377,25686,https://avatars.githubusercontent.com/u/761456?v=4
737898780,maybe,maybe-finance/maybe,Ruby,515,The OS for your personal finances,1844,24682,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5533,23631,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5678,23520,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2795,17941,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,971,13639,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),11899,13069,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2349,12872,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1315,12437,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3151,11007,https://avatars.githubusercontent.com/u/47637297?v=4
586265895,kamal,basecamp/kamal,Ruby,6,Deploy web apps anywhere.,318,8641,https://avatars.githubusercontent.com/u/13131?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2501,7412,https://avatars.githubusercontent.com/u/29740?v=4
75785147,webpacker,rails/webpacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,1466,5315,https://avatars.githubusercontent.com/u/4223?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 Dependabot's core logic for creating update PR's.,850,3773,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",396,3502,https://avatars.githubusercontent.com/u/130090392?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,902,3460,https://avatars.githubusercontent.com/u/6183?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,556,1877,https://avatars.githubusercontent.com/u/856813?v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,1,Markdown lint tool,226,1679,https://avatars.githubusercontent.com/u/29128381?v=4
5188602,sidekiq-unique-jobs,mhenrixon/sidekiq-unique-jobs,Ruby,0,Prevents duplicate Sidekiq jobs,280,1400,https://avatars.githubusercontent.com/u/106795?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,0,An opinionated language server for Ruby,102,1220,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,234,548,https://avatars.githubusercontent.com/u/1049138?v=4
707752626,multiwoven,Multiwoven/multiwoven,Ruby,16,"🔥 The open-source reverse ETL, data activation platform for modern data teams.",10,187,https://avatars.githubusercontent.com/u/144577318?v=4
