id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22705,45765,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9043,28166,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3447,21970,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9617,19348,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2148,19008,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,1,Open Source PHP Framework (originally from EllisLab),7737,18207,https://avatars.githubusercontent.com/u/8863432?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2994,12085,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1497,11860,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9193,10601,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1511,10115,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1731,9555,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10739,8458,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,5,SSPanel V3 魔改再次修改版,3258,7864,https://avatars.githubusercontent.com/u/40639066?v=4
248372441,filament,filamentphp/filament,PHP,18,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",944,6273,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1733,5620,https://avatars.githubusercontent.com/u/43133047?v=4
13973343,polr,cydrobolt/polr,PHP,2,":aerial_tramway: A modern, powerful, and robust URL shortener",864,4639,https://avatars.githubusercontent.com/u/1058150?u=c48cd9ff42d545b90d25818d28292f401fe25834&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,14,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1297,4321,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",954,3782,https://avatars.githubusercontent.com/u/14944619?v=4
32792088,demo,symfony/demo,PHP,2,Symfony Demo Application,1673,2286,https://avatars.githubusercontent.com/u/143937?v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,545,1406,https://avatars.githubusercontent.com/u/109142?v=4
188228357,EasyImages2.0,icret/EasyImages2.0,PHP,4,简单图床 - 一款功能强大无数据库的图床 2.0版,258,1397,https://avatars.githubusercontent.com/u/16373024?u=e5d45a3e56e2a06ec74b1bb7f9edc381d8090c95&v=4
524272985,memories,pulsejet/memories,PHP,1,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",24,1146,https://avatars.githubusercontent.com/u/10709794?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,12,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,226,1074,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
548339248,appleid_auto,pplulee/appleid_auto,PHP,8,基于密保问题，自动解锁Apple ID，自动关闭双重认证，提供前端账号展示，支持多账号,96,632,https://avatars.githubusercontent.com/u/46434255?u=2b2cbaf6c258c7bdec5d8c104558ff1ab034625b&v=4
16236118,Submitty,Submitty/Submitty,PHP,1,"Homework Submission, Automated Grading, and TA grading system.",488,474,https://avatars.githubusercontent.com/u/10768785?v=4
