id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,508,A collective list of free APIs,26656,234580,https://avatars.githubusercontent.com/u/51121562?v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,147,:books: 免费的计算机编程类中文书籍，欢迎投稿,27352,101238,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,602,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",1782,22356,https://avatars.githubusercontent.com/u/30384625?v=4
552661142,langchain,hwchase17/langchain,Python,688,⚡ Building applications with LLMs through composability ⚡,2003,21790,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,497,Port of Facebook's LLaMA model in C/C++,2817,20050,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
285092252,sst,serverless-stack/sst,JavaScript,93,💥 SST makes it easy to build full-stack serverless apps.,1153,13230,https://avatars.githubusercontent.com/u/66570915?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,2685,An experimental open-source attempt to make GPT-4 fully autonomous.,1359,12752,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
621118467,JARVIS,microsoft/JARVIS,Python,1918,"JARVIS, a system to connect LLMs with ML community",606,9832,https://avatars.githubusercontent.com/u/6154722?v=4
615882673,FastChat,lm-sys/FastChat,Python,1357,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",856,9252,https://avatars.githubusercontent.com/u/126381704?v=4
109291007,perspective,finos/perspective,C++,326,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",637,5840,https://avatars.githubusercontent.com/u/35377814?v=4
619825247,LMFlow,OptimalScale/LMFlow,Python,472,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All.,281,3356,https://avatars.githubusercontent.com/u/128913633?v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,266,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",181,3085,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
622737738,babyagi,yoheinakajima/babyagi,Python,1057,,382,2980,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
606913964,openplayground,nat/openplayground,TypeScript,547,An LLM playground you can run on your laptop,134,2458,https://avatars.githubusercontent.com/u/56260?u=f59f1342ef09e1c0590c1daaf423ef9ee654ee62&v=4
609539715,e2b,e2b-dev/e2b,Python,538,e2b (english2bits) is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,93,2394,https://avatars.githubusercontent.com/u/129434473?v=4
334110599,rime-ice,iDvel/rime-ice,Go,439,Rime 配置：雾凇拼音 | 长期维护的简体词库,157,2065,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
621725724,trurl,curl/trurl,C,313,trurl is a command line tool for URL parsing and manipulation.,50,1573,https://avatars.githubusercontent.com/u/16928085?v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,330,🔥Highlighting the top ML papers every week.,45,1400,https://avatars.githubusercontent.com/u/30384625?v=4
621934144,baize-chatbot,project-baize/baize-chatbot,Python,315,Let ChatGPT teach your own chatbot in hours with a single GPU!,88,1084,https://avatars.githubusercontent.com/u/129541700?v=4
551603272,Kandinsky-2,ai-forever/Kandinsky-2,Jupyter Notebook,199,Kandinsky 2 — multilingual text2image latent diffusion model,68,734,https://avatars.githubusercontent.com/u/103576137?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,379,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",56,726,https://avatars.githubusercontent.com/u/5668498?v=4
622510230,courses,SkalskiP/courses,Python,273,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),51,696,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
615889278,engshell,emcf/engshell,Python,195,"An English-language shell for any OS, powered by LLMs",53,607,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
621261558,chatchan-dist,easychen/chatchan-dist,Dockerfile,161,Chat酱独立部署版,41,326,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
622130557,AI-Functions,Torantulino/AI-Functions,Python,18,AI-Powered Function Magic: Never code again with GPT models!,25,135,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
