id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,48,Godot Engine – Multi-platform 2D and 3D game engine,10428,60116,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,96,The Magic Mask for Android,9049,33769,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9224,29358,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,58,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1202,26654,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5092,24936,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,5489,23490,https://avatars.githubusercontent.com/u/45120?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,14,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3689,21542,https://avatars.githubusercontent.com/u/131524?v=4
40892817,solidity,ethereum/solidity,C++,10,"Solidity, the Smart Contract Programming Language",5007,19864,https://avatars.githubusercontent.com/u/6250754?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2823,16439,https://avatars.githubusercontent.com/u/33321405?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,6,very currency,2665,14258,https://avatars.githubusercontent.com/u/6122353?v=4
3925242,bgfx,bkaradzic/bgfx,C++,8,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1787,12857,https://avatars.githubusercontent.com/u/814772?v=4
51905353,arrow,apache/arrow,C++,26,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2834,11476,https://avatars.githubusercontent.com/u/47359?v=4
153866232,Hazel,TheCherno/Hazel,C++,8,Hazel Engine,1347,9285,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
3386088,nix,NixOS/nix,C++,8,"Nix, the purely functional package manager",1094,7846,https://avatars.githubusercontent.com/u/487568?v=4
154201259,hermes,facebook/hermes,C++,2,A JavaScript engine optimized for running React Native.,509,7800,https://avatars.githubusercontent.com/u/69631?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",895,7052,https://avatars.githubusercontent.com/u/97677443?v=4
84183882,sentencepiece,google/sentencepiece,C++,17,Unsupervised text tokenizer for Neural Network-based text generation.,924,7029,https://avatars.githubusercontent.com/u/1342004?v=4
109291007,perspective,finos/perspective,C++,326,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",637,5760,https://avatars.githubusercontent.com/u/35377814?v=4
144071425,Waybar,Alexays/Waybar,C++,11,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,464,3413,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
586310592,Whisper,Const-me/Whisper,C++,22,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,140,1537,https://avatars.githubusercontent.com/u/925112?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,31,Skin changer for League of Legends (LOL),245,1470,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,8,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,586,1123,https://avatars.githubusercontent.com/u/15658638?v=4
471439077,ahoy,lumapu/ahoy,C++,2,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",166,590,https://avatars.githubusercontent.com/u/22733082?v=4
622811303,pyllamacpp,nomic-ai/pyllamacpp,C++,39,Official supported Python bindings for llama.cpp + gpt4all,38,373,https://avatars.githubusercontent.com/u/102670180?v=4
616637643,f1tenth_ws,CL2-UWaterloo/f1tenth_ws,C++,15,"A repository for autonomous racing written in ROS2, designed for the F1TENTH platform. Code can run both in the physical car, as well as simulation with custom launch files.",9,67,https://avatars.githubusercontent.com/u/114951160?v=4
