id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,13,A C# port of shadowsocks,16427,56217,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8972,31356,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9837,22865,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1264,18718,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,7,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3086,17437,https://avatars.githubusercontent.com/u/343434?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,21,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2227,12412,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2926,12374,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,3,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1050,11764,https://avatars.githubusercontent.com/u/9165070?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for .NET 7,2599,11560,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2968,9694,https://avatars.githubusercontent.com/u/42068324?v=4
500093,winsw,winsw/winsw,C#,7,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1341,8863,https://avatars.githubusercontent.com/u/62598626?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1240,8251,https://avatars.githubusercontent.com/u/1327418?v=4
17941520,UniRx,neuecc/UniRx,C#,3,Reactive Extensions for Unity,837,6370,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
8198511,serilog,serilog/serilog,C#,8,Simple .NET logging with fully-structured events,744,6169,https://avatars.githubusercontent.com/u/5691010?v=4
41822320,NSwag,RicoSuter/NSwag,C#,11,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1102,5788,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,7,Lightweight workflow engine for .NET Standard,1044,4457,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,8,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",636,4343,https://avatars.githubusercontent.com/u/16239022?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,71,Integrate cutting-edge LLM technology quickly and easily into your apps,430,4174,https://avatars.githubusercontent.com/u/6154722?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,1,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",558,2841,https://avatars.githubusercontent.com/u/41304335?v=4
133963604,NatTypeTester,HMBSbige/NatTypeTester,C#,10,测试当前网络的 NAT 类型（STUN）,143,1694,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,25,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,210,1282,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,354,927,https://avatars.githubusercontent.com/u/2966316?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,10,Cloud Flare scanner,194,876,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
