id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,72,A collective list of free APIs,29206,256092,https://avatars.githubusercontent.com/u/51121562?v=4
15634981,godot,godotengine/godot,C++,1740,Godot Engine – Multi-platform 2D and 3D game engine,14166,70735,https://avatars.githubusercontent.com/u/6318500?v=4
3955647,lodash,lodash/lodash,JavaScript,83,"A modern JavaScript utility library delivering modularity, performance, & extras.",7079,57369,https://avatars.githubusercontent.com/u/2565403?v=4
74627617,openpilot,commaai/openpilot,Python,11,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7643,41650,https://avatars.githubusercontent.com/u/16128714?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,118,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5292,39187,https://avatars.githubusercontent.com/u/13841574?v=4
221809776,ClashForAndroid,Kr328/ClashForAndroid,Kotlin,33,A rule-based tunnel for Android.,2994,27396,https://avatars.githubusercontent.com/u/39107975?u=37ba4eaa7bd1c4039d7f051f8cc5fac6978e2fcc&v=4
234798675,bevy,bevyengine/bevy,Rust,61,A refreshingly simple data-driven game engine built in Rust,2611,26147,https://avatars.githubusercontent.com/u/60047606?v=4
365739812,tldraw,tldraw/tldraw,TypeScript,316,a very good whiteboard,1112,19965,https://avatars.githubusercontent.com/u/86724562?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,14,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey + Ventura support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1660,16895,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
265612440,TTS,coqui-ai/TTS,Python,107,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2022,16435,https://avatars.githubusercontent.com/u/75583352?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18602,15261,https://avatars.githubusercontent.com/u/10418365?v=4
13836499,raylib,raysan5/raylib,C,40,A simple and easy-to-use library to enjoy videogames programming,1683,15174,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
293498508,compose-multiplatform,JetBrains/compose-multiplatform,Kotlin,16,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",974,13279,https://avatars.githubusercontent.com/u/878437?v=4
153866232,Hazel,TheCherno/Hazel,C++,10,Hazel Engine,1412,10256,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
162613268,chains,ethereum-lists/chains,Kotlin,4,provides metadata for chains,5211,6867,https://avatars.githubusercontent.com/u/36377254?v=4
136570231,stride,stride3d/stride,C#,46,Stride Game Engine (formerly Xenko),797,5037,https://avatars.githubusercontent.com/u/33477741?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,45,Flax Engine – multi-platform 3D game engine,441,4508,https://avatars.githubusercontent.com/u/26741064?v=4
60349380,godot-demo-projects,godotengine/godot-demo-projects,GDScript,79,Demonstration and Template Projects,1335,3857,https://avatars.githubusercontent.com/u/6318500?v=4
47882383,godot-docs,godotengine/godot-docs,reStructuredText,25,Godot Engine official documentation,2528,2729,https://avatars.githubusercontent.com/u/6318500?v=4
690777908,instagraph,yoheinakajima/instagraph,Python,561,Converts text input or URL into knowledge graph and displays,199,2196,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
663900193,yazi,sxyazi/yazi,Rust,377,"⚡️ Blazing fast terminal file manager written in Rust, based on async I/O.",32,1792,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
690818547,nuejs,nuejs/nuejs,JavaScript,157,"Build user interfaces with 10x less code. Alternative to React, Vue, and Svelte",32,1340,https://avatars.githubusercontent.com/u/128560732?v=4
667645956,agents,aiwaves-cn/agents,Python,95,An Open-source Framework for Autonomous Language Agents,61,1215,https://avatars.githubusercontent.com/u/129118469?v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,8,C++ bindings for the Godot script API,377,1070,https://avatars.githubusercontent.com/u/6318500?v=4
622108841,conference-app-2023,DroidKaigi/conference-app-2023,Kotlin,4,The Official Conference App for DroidKaigi 2023,193,519,https://avatars.githubusercontent.com/u/10727543?v=4
