id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,47,Display and control your Android device,9241,91118,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19344,27041,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2653,23530,https://avatars.githubusercontent.com/u/2550273?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,24,Port of OpenAI's Whisper model in C/C++,2156,23023,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9094,16089,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,117,A simple and easy-to-use library to enjoy videogames programming,1683,15183,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4551,11125,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,20,Flipper Zero Unleashed Firmware,1031,10900,https://avatars.githubusercontent.com/u/115378555?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,6,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2471,10451,https://avatars.githubusercontent.com/u/6303100?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3469,7750,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4736,7424,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,18,Simple Directmedia Layer,1249,6618,https://avatars.githubusercontent.com/u/77683370?v=4
97212490,sokol,floooh/sokol,C,8,minimal cross-platform standalone C headers,418,5166,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
146155284,flecs,SanderMertens/flecs,C,7,A fast entity component system (ECS) for C & C++,370,4703,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",942,4233,https://avatars.githubusercontent.com/u/1084992?v=4
6860771,tinyusb,hathach/tinyusb,C,1,An open source  cross-platform USB stack for embedded system,878,3987,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,3,Small portable AES128/192/256 in C,1260,3766,https://avatars.githubusercontent.com/u/1774646?v=4
63369078,picom,yshui/picom,C,1,A lightweight compositor for X11,562,3549,https://avatars.githubusercontent.com/u/366851?v=4
256105296,helloworld,fw876/helloworld,C,3,,2355,3072,https://avatars.githubusercontent.com/u/63767508?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,4,Code from various chapters in OSTEP (http://www.ostep.org),1197,2822,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
32148604,inav,iNavFlight/inav,C,1,INAV: Navigation-enabled flight control software,1295,2533,https://avatars.githubusercontent.com/u/15979895?v=4
43677244,pokeemerald,pret/pokeemerald,C,3,Decompilation of Pokémon Emerald,1459,1763,https://avatars.githubusercontent.com/u/10761592?v=4
4339773,htslib,samtools/htslib,C,0,C library for high-throughput sequencing data formats,469,717,https://avatars.githubusercontent.com/u/1518450?v=4
597747966,STMViewer,klonyyy/STMViewer,C,6,Real-time STM32 variable & trace viewer,27,241,https://avatars.githubusercontent.com/u/10755893?u=cacbdc484dff41c2657fbcc4619efa32d7873724&v=4
684322132,musializer,tsoding/musializer,C,6,Music Visualizer,20,199,https://avatars.githubusercontent.com/u/18597647?v=4
