id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,19,Design patterns implemented in Java,25507,83723,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,51,Ghidra is a software reverse engineering (SRE) framework,5189,42705,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,8,A browser automation framework and ecosystem.,7771,27726,https://avatars.githubusercontent.com/u/983927?v=4
44804216,termux-app,termux/termux-app,Java,35,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2812,24677,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2625,19005,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,4,MyBatis SQL mapper framework for Java,12515,18913,https://avatars.githubusercontent.com/u/1483254?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,4,A collection of algorithms and data structures,4072,15241,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,2,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2462,14637,https://avatars.githubusercontent.com/u/34049667?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8787,13227,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,9,SmartTube - an advanced player for set-top boxes and tv running Android OS,800,12575,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,1636,11832,https://avatars.githubusercontent.com/u/75879071?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,9,ehviewer，用爱发电，快乐前行,274,7386,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2597,6345,https://avatars.githubusercontent.com/u/1390178?v=4
337054443,xManager,Team-xManager/xManager,Java,9,"Ad-Free, New Features & Freedom",224,6266,https://avatars.githubusercontent.com/u/78732598?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1043,4756,https://avatars.githubusercontent.com/u/69146964?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,4967,4280,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,3,A Fabric mod designed to improve frame rates and reduce micro-stutter,707,4201,https://avatars.githubusercontent.com/u/78509697?v=4
342909700,Aliucord,Aliucord/Aliucord,Java,5,A modification for the Discord Android App,142,2618,https://avatars.githubusercontent.com/u/78881422?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,0,,5836,1402,https://avatars.githubusercontent.com/u/46835275?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,8,禁漫天堂Github Actions下载器🧘,1241,821,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
83540767,YouTubeAdAway,wanam/YouTubeAdAway,Java,5,Xposed module to block YouTube ads on the official YouTube Android App,50,512,https://avatars.githubusercontent.com/u/739291?u=cf35f99c5d14a7039b08694f66aac751219bcfd4&v=4
686346580,LowLevelDesign,kousiknath/LowLevelDesign,Java,29,Various Low Level Object Oriented System Design problems are discussed in this space,49,293,https://avatars.githubusercontent.com/u/3245522?u=50cdad414ccae807957045eeac3caebb6d64a13e&v=4
541369892,Apple-Monitor,MoshiCoCo/Apple-Monitor,Java,18,"一个用 Java 实现的 Apple 商店库存监控,支持bark,dingtalk，微信等方式推送实时库存信息。目前支持中国和日本地区。An Apple store inventory monitoring implemented in Java, supports bark, dingtalk, WeChat and other methods to push real-time inventory information. Currently supports China and Japan regions.",25,220,https://avatars.githubusercontent.com/u/17582066?u=09a7991fe83bec0ea2e8c510d21d624ec278165a&v=4
649877339,Java,sksalahuddin2828/Java,Java,5,Explore something new,132,211,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
399417034,a14-android-fundamental-labs,dicodingacademy/a14-android-fundamental-labs,Java,1,Repository ini merupakan salah satu studi kasus dari kelas Belajar Fundamental Aplikasi Android. ,460,71,https://avatars.githubusercontent.com/u/22091590?v=4
