id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,15,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10193,47250,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",6548,43908,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3514,39303,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",8113,38774,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,10,🍺 The missing package manager for macOS (or Linux),9170,37081,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13467,31177,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,20,A curated list of engineering blogs,991,25044,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5392,20773,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4918,12373,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1310,12187,https://avatars.githubusercontent.com/u/859518?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,1,A guide to contributing to open source,1729,8105,https://avatars.githubusercontent.com/u/9892522?v=4
865250,brakeman,presidentbeef/brakeman,Ruby,3,A static analysis security vulnerability scanner for Ruby on Rails applications,741,6739,https://avatars.githubusercontent.com/u/75613?u=ce662367116d8d32164b77a6812b38e952cd684b&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2233,4984,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,13159,3941,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,1975,2720,https://avatars.githubusercontent.com/u/4441966?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,1,The Open Source Ruby on Rails SaaS Template,204,1367,https://avatars.githubusercontent.com/u/5976880?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,213,955,https://avatars.githubusercontent.com/u/3538974?v=4
659611594,Ruby_on_Rails,sksalahuddin2828/Ruby_on_Rails,Ruby,5,Explore something new,91,150,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
36402242,activemodel-serializers-xml,rails/activemodel-serializers-xml,Ruby,0,,19,52,https://avatars.githubusercontent.com/u/4223?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,1,,22,25,https://avatars.githubusercontent.com/u/99625624?v=4
607732289,PWD-WindowsRDP,OnlineHacKing/PWD-WindowsRDP,Ruby,0,PWD - Cloud Windows RDP Lifetime Free ,77,14,https://avatars.githubusercontent.com/u/45653647?u=68b16528ced4a99da37bbef49f47c391243ceabb&v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
689745822,datavis,emanueles/datavis,Ruby,0,A repository that uses Jekyll for Github Pages,18,0,https://avatars.githubusercontent.com/u/2118994?u=b9426331c8d0a15544b4fa94df2d4912c5a3f10a&v=4
8058048,SiriProxy-LWRF-orig,julianmclean/SiriProxy-LWRF-orig,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/3400246?v=4
