id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,30,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8032,73162,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,34,A utility-first CSS framework for rapid UI development.,3744,72033,https://avatars.githubusercontent.com/u/67109815?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,16,浙江大学课程攻略共享计划,9037,33534,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,34900,25219,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,4,Modern JavaScript Tutorial ,3714,21474,https://avatars.githubusercontent.com/u/49552305?v=4
223953992,zphisher,htr-tech/zphisher,HTML,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3031,8898,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,7,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,7462,8000,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",912,7242,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2126,7122,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,7, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1359,7092,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9026,6841,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,5,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1746,5886,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,3,Pattern matching syntax for ECMAScript,91,4955,https://avatars.githubusercontent.com/u/1725583?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4150,4870,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,934,3614,https://avatars.githubusercontent.com/u/5889006?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1775,1997,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,834,927,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
561281862,ui,atherosai/ui,HTML,19,Simple UI examples from my social media,159,798,https://avatars.githubusercontent.com/u/34418705?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,11,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",27,749,https://avatars.githubusercontent.com/u/117757902?v=4
130946440,DnD,kwmorris/DnD,HTML,3,Kyle's DnD stuff,237,718,https://avatars.githubusercontent.com/u/12432168?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1697,399,https://avatars.githubusercontent.com/u/46345815?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,218,264,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
663459216,react-admin-ui,safak/react-admin-ui,HTML,1,,95,104,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
688997600,TierZeroTable,SpecterOps/TierZeroTable,HTML,6,About Table of AD and Azure assets and whether they belong to Tier Zero,2,47,https://avatars.githubusercontent.com/u/25406560?v=4
568324355,youtube,techwithlucy/youtube,HTML,5,,44,31,https://avatars.githubusercontent.com/u/118652857?u=6654cdab10c3a7594fe004ece8ee7bc8997a3aff&v=4
